from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,43,105,116,0,1980,Koblenz
8000021,8000121,8,19,76,0,510,Koblenz
8000021,8000726,32,55,77,30,1290,Koblenz
8000021,8001177,2,17,111,0,1860,Koblenz
8000021,8003075,8,15,138,30,780,Koblenz
8000021,8004601,5,6,470,255,1620,Koblenz
8000034,8000034,25,37,168,60,1830,Koblenz
8000034,8000427,19,19,204,90,1020,Koblenz
8000034,8005338,1,1,1830,1830,1830,Koblenz
8000034,8006501,10,17,44,30,180,Koblenz
8000094,8000094,21,41,126,30,2910,Koblenz
8000094,8000276,8,20,-8,0,150,Koblenz
8000094,8006054,11,21,240,30,2910,Koblenz
8000229,8000218,5,7,231,60,1110,Koblenz
8000229,8000229,13,14,491,135,3390,Koblenz
8000229,8001457,15,21,293,60,3360,Koblenz
8000229,8001883,10,21,130,0,2370,Koblenz
8000248,8000248,14,26,65,30,750,Koblenz
8000248,8003415,11,29,89,0,1500,Koblenz
8000248,8003924,6,14,34,0,180,Koblenz
8000276,8000094,9,21,231,0,2910,Koblenz
8000276,8000276,35,73,84,0,3180,Koblenz
8000276,8003665,12,20,27,30,180,Koblenz
8000276,8005062,3,16,-17,-30,300,Koblenz
8000276,8006036,5,16,13,0,60,Koblenz
8000278,8000278,33,47,213,60,3270,Koblenz
8000278,8000701,6,7,39,30,90,Koblenz
8000278,8002114,11,17,124,30,660,Koblenz
8000278,8003341,11,15,74,60,270,Koblenz
8000427,8000034,10,18,143,45,1830,Koblenz
8000427,8000427,30,37,181,60,1830,Koblenz
8000427,8001112,17,19,193,60,990,Koblenz
8000448,8000448,29,52,33,30,180,Koblenz
8000448,8000449,15,26,37,30,210,Koblenz
8000448,8000729,24,26,57,60,120,Koblenz
8000449,8000448,10,26,21,0,120,Koblenz
8000449,8000449,24,52,27,0,210,Koblenz
8000449,8006191,13,26,29,15,210,Koblenz
8000517,8000517,19,32,158,30,2610,Koblenz
8000517,8000726,10,16,248,30,2550,Koblenz
8000517,8002879,8,16,51,15,210,Koblenz
8000585,8000585,6,34,68,0,1860,Koblenz
8000585,8001177,2,17,35,0,570,Koblenz
8000585,8003568,6,17,113,0,1860,Koblenz
8000667,8000667,14,22,200,30,1770,Koblenz
8000667,8003330,1,2,210,210,420,Koblenz
8000667,8003680,6,10,225,30,1740,Koblenz
8000667,8800012,1,1,150,150,150,Koblenz
8000694,8000694,49,73,138,30,1470,Koblenz
8000694,8001186,13,20,128,60,720,Koblenz
8000694,8003341,13,16,285,60,1470,Koblenz
8000694,8005580,26,37,85,30,450,Koblenz
8000701,8000278,6,7,896,300,3300,Koblenz
8000701,8000701,29,47,190,30,3270,Koblenz
8000701,8000702,5,16,41,0,420,Koblenz
8000701,8001389,11,17,106,30,570,Koblenz
8000701,8004206,6,7,64,30,270,Koblenz
8000702,8000701,11,17,108,30,570,Koblenz
8000702,8000702,15,33,75,0,600,Koblenz
8000702,8004435,4,16,38,0,420,Koblenz
8000711,8000711,24,73,85,0,3360,Koblenz
