from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,58,112,97,30,960,Koblenz
8000021,8000121,10,22,35,0,300,Koblenz
8000021,8000726,39,58,125,45,960,Koblenz
8000021,8001177,3,18,10,0,60,Koblenz
8000021,8003075,9,15,68,30,330,Koblenz
8000021,8004601,6,6,275,195,750,Koblenz
8000034,8000034,25,39,287,90,1440,Koblenz
8000034,8000427,12,22,331,90,1620,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,7,17,266,0,1260,Koblenz
8000094,8000094,25,42,74,30,570,Koblenz
8000094,8000276,13,21,120,60,630,Koblenz
8000094,8006054,12,21,47,30,210,Koblenz
8000229,8000218,4,7,309,330,840,Koblenz
8000229,8000229,14,15,292,60,1290,Koblenz
8000229,8001457,13,24,95,30,1140,Koblenz
8000229,8001883,12,21,27,30,90,Koblenz
8000248,8000248,24,26,219,180,780,Koblenz
8000248,8003415,17,31,223,90,1920,Koblenz
8000248,8003924,14,14,255,195,780,Koblenz
8000276,8000094,10,21,24,0,210,Koblenz
8000276,8000276,42,76,69,30,840,Koblenz
8000276,8003665,12,21,91,30,540,Koblenz
8000276,8005062,10,17,67,30,750,Koblenz
8000276,8006036,5,17,32,0,180,Koblenz
8000278,8000278,41,52,399,180,4980,Koblenz
8000278,8000701,6,7,441,510,840,Koblenz
8000278,8002114,17,19,717,270,4950,Koblenz
8000278,8003341,13,16,223,135,750,Koblenz
8000427,8000034,9,21,279,0,1260,Koblenz
8000427,8000427,21,43,313,0,1830,Koblenz
8000427,8001112,11,20,405,135,1860,Koblenz
8000427,8002092,1,2,165,165,330,Koblenz
8000448,8000448,28,60,28,0,240,Koblenz
8000448,8000449,12,30,32,0,240,Koblenz
8000448,8000729,22,30,39,30,150,Koblenz
8000449,8000448,11,30,12,0,60,Koblenz
8000449,8000449,21,60,21,0,270,Koblenz
8000449,8006191,16,30,28,30,270,Koblenz
8000517,8000517,25,35,108,60,570,Koblenz
8000517,8000726,17,18,128,75,630,Koblenz
8000517,8002879,7,17,58,0,390,Koblenz
8000585,8000585,15,36,42,0,540,Koblenz
8000585,8001177,7,18,55,0,540,Koblenz
8000585,8003568,8,18,27,0,120,Koblenz
8000667,8000667,15,23,250,60,2970,Koblenz
8000667,8003330,2,2,420,420,600,Koblenz
8000667,8003680,7,11,125,30,1050,Koblenz
8000667,8800012,1,1,30,30,30,Koblenz
8000694,8000694,61,78,352,180,3510,Koblenz
8000694,8001186,16,21,234,120,1020,Koblenz
8000694,8003341,15,17,496,210,2910,Koblenz
8000694,8005580,33,40,428,210,3540,Koblenz
8000701,8000278,7,8,270,90,1170,Koblenz
8000701,8000701,38,52,355,90,4950,Koblenz
8000701,8000702,8,18,43,0,180,Koblenz
8000701,8001389,17,19,668,270,4950,Koblenz
8000701,8004206,6,7,347,420,720,Koblenz
8000702,8000701,17,19,669,270,4950,Koblenz
8000702,8000702,25,37,372,90,4950,Koblenz
8000702,8004435,8,18,38,0,180,Koblenz
8000711,8000711,26,76,34,0,570,Koblenz
8000711,8003660,7,23,33,0,390,Koblenz
8000711,8003708,3,15,30,0,540,Koblenz
8000711,8005062,10,38,21,0,210,Koblenz
8000726,8000021,28,59,75,0,720,Koblenz
8000726,8000517,8,17,62,0,390,Koblenz
8000726,8000726,70,117,102,30,900,Koblenz
8000726,8004463,14,17,111,60,540,Koblenz
8000726,8005111,3,6,175,15,960,Koblenz
8000726,8005678,17,18,218,150,780,Koblenz
8000729,8000448,19,30,42,30,300,Koblenz
8000729,8000729,44,60,49,30,330,Koblenz
8000729,8002711,17,30,46,30,240,Koblenz
8000742,8000742,23,39,242,60,3600,Koblenz
8000742,8002861,10,20,364,30,3600,Koblenz
8000742,8005622,13,19,204,90,1350,Koblenz
8000786,8000786,18,32,204,30,4860,Koblenz
8000786,8001950,8,16,394,15,4860,Koblenz
8000786,8003593,7,16,30,0,90,Koblenz
8001049,8001049,43,60,72,60,330,Koblenz
8001049,8002711,24,30,78,60,360,Koblenz
8001112,8000427,7,19,148,0,930,Koblenz
8001112,8001112,21,43,276,0,1860,Koblenz
8001112,8002092,2,2,630,630,840,Koblenz
8001112,8004099,1,2,165,165,330,Koblenz
8001112,8004406,4,5,384,510,690,Koblenz
8001177,8000021,8,18,52,0,480,Koblenz
8001177,8000585,6,18,23,0,120,Koblenz
8001177,8001177,12,36,38,0,540,Koblenz
8001186,8000694,18,23,473,210,3480,Koblenz
8001186,8001186,34,44,357,210,3270,Koblenz
8001186,8004200,16,21,236,90,1020,Koblenz
8001267,8000379,23,35,86,30,450,Koblenz
8001267,8000870,4,18,15,0,90,Koblenz
8001267,8001267,63,92,118,60,1080,Koblenz
8001267,8001340,28,29,209,60,1110,Koblenz
8001267,8004223,8,15,78,30,360,Koblenz
8001340,8001267,31,32,149,120,570,Koblenz
8001340,8001340,69,92,129,60,1080,Koblenz
8001340,8001666,5,16,24,0,120,Koblenz
8001340,8003179,22,29,190,60,1080,Koblenz
8001340,8003344,10,17,81,60,390,Koblenz
8001389,8000701,8,18,35,0,150,Koblenz
8001389,8001389,25,37,344,90,4920,Koblenz
8001389,8004206,17,19,598,210,4890,Koblenz
8001457,8000229,15,23,340,30,4740,Koblenz
8001457,8001457,24,47,218,30,4800,Koblenz
8001457,8001950,10,16,26,30,90,Koblenz
8001457,8004206,5,8,244,45,1140,Koblenz
8001666,8001340,8,15,68,30,360,Koblenz
8001666,8001666,16,31,54,30,360,Koblenz
8001666,8004223,9,16,32,30,90,Koblenz
8001858,8001858,15,44,23,0,330,Koblenz
8001858,8003708,11,22,29,15,120,Koblenz
8001858,8005970,7,22,27,0,360,Koblenz
8001928,8000012,0,2,0,0,0,Koblenz
8001928,8001928,3,7,184,0,570,Koblenz
8001928,8006501,3,5,270,210,630,Koblenz
8001950,8000786,9,16,26,30,90,Koblenz
8001950,8001457,7,16,381,0,4830,Koblenz
8001950,8001950,16,32,209,15,4860,Koblenz
8001991,8001991,28,34,64,30,330,Koblenz
8001991,8003040,14,17,88,60,270,Koblenz
8001991,8003298,16,17,62,60,120,Koblenz
8002092,8000427,2,2,645,645,870,Koblenz
8002092,8001112,1,2,150,150,300,Koblenz
8002092,8002092,3,4,390,360,840,Koblenz
8002114,8000278,9,18,73,30,270,Koblenz
8002114,8002114,26,37,384,90,4920,Koblenz
8002114,8004435,17,19,699,270,4920,Koblenz
8002454,8002454,29,38,84,30,480,Koblenz
8002454,8003354,9,18,92,15,450,Koblenz
8002454,8006481,20,20,88,60,240,Koblenz
8002643,8002643,30,34,101,75,420,Koblenz
8002643,8003723,17,17,138,90,420,Koblenz
8002643,8004096,11,17,42,30,150,Koblenz
8002711,8000729,19,30,50,30,330,Koblenz
8002711,8001049,24,30,73,60,300,Koblenz
8002711,8002711,40,60,56,30,360,Koblenz
8002861,8000742,11,19,98,60,390,Koblenz
8002861,8002861,24,39,243,30,3600,Koblenz
8002861,8005645,12,20,408,90,3630,Koblenz
8002879,8000505,7,17,64,0,390,Koblenz
8002879,8000517,17,18,140,90,480,Koblenz
8002879,8002879,24,35,98,60,390,Koblenz
8002880,8002880,25,34,83,60,420,Koblenz
8002880,8003295,14,17,90,30,390,Koblenz
8002880,8003899,13,17,56,60,120,Koblenz
8002995,8002995,2,2,60,60,90,Koblenz
8002995,8004253,1,1,60,60,60,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,3,17,9,0,60,Koblenz
8003040,8003040,27,39,141,90,720,Koblenz
8003040,8003295,9,18,50,15,210,Koblenz
8003040,8003452,3,8,11,0,30,Koblenz
8003040,8004253,16,18,227,135,690,Koblenz
8003148,8007357,3,13,51,0,420,Koblenz
8003179,8001340,31,32,146,120,600,Koblenz
8003179,8003179,72,95,127,60,1050,Koblenz
8003179,8003350,19,29,173,60,990,Koblenz
8003179,8004101,10,17,78,30,360,Koblenz
8003179,8004859,11,17,49,60,120,Koblenz
8003211,8003211,26,34,71,30,390,Koblenz
8003211,8003611,13,17,95,30,420,Koblenz
8003211,8003723,11,17,37,30,150,Koblenz
8003295,8002880,12,17,25,30,90,Koblenz
8003295,8003040,15,18,240,120,720,Koblenz
8003295,8003295,35,69,94,30,750,Koblenz
8003295,8003298,14,17,99,60,390,Koblenz
8003295,8005583,8,18,50,0,270,Koblenz
8003298,8001991,12,17,90,60,330,Koblenz
8003298,8003295,11,17,26,30,90,Koblenz
8003298,8003298,27,34,80,60,360,Koblenz
8003341,8000278,18,18,733,285,4980,Koblenz
8003341,8000694,16,17,272,150,1290,Koblenz
8003341,8003341,118,147,365,120,4920,Koblenz
8003341,8003352,28,40,262,60,2700,Koblenz
8003341,8005070,18,18,507,330,3540,Koblenz
8003341,8006035,15,17,459,450,1290,Koblenz
8003344,8001340,5,17,23,0,90,Koblenz
8003344,8003344,22,34,65,30,420,Koblenz
8003344,8004859,12,17,94,60,420,Koblenz
8003350,8003179,27,32,120,90,630,Koblenz
8003350,8003350,67,95,115,30,990,Koblenz
8003350,8003611,12,17,46,30,150,Koblenz
8003350,8006481,12,18,100,30,450,Koblenz
8003351,8003351,20,42,93,0,720,Koblenz
8003351,8006054,13,21,137,60,600,Koblenz
8003352,8000379,0,1,0,0,0,Koblenz
8003352,8003341,23,38,269,90,3540,Koblenz
8003352,8003352,51,80,254,60,3510,Koblenz
8003352,8003361,0,1,0,0,0,Koblenz
8003352,8006035,19,23,395,120,2670,Koblenz
8003352,8006036,8,17,102,0,840,Koblenz
8003354,8002454,14,20,58,30,180,Koblenz
8003354,8003354,24,38,77,30,420,Koblenz
8003415,8000248,31,33,413,180,3780,Koblenz
8003415,8003415,49,64,315,120,3780,Koblenz
8003415,8005865,16,31,208,90,1890,Koblenz
8003452,8003040,8,8,64,60,120,Koblenz
8003452,8003452,8,16,51,15,210,Koblenz
8003452,8004444,4,8,22,15,60,Koblenz
8003455,8003455,47,64,288,120,2400,Koblenz
8003455,8004393,31,33,420,120,4290,Koblenz
8003455,8004826,18,31,244,120,1920,Koblenz
8003568,8000585,8,18,55,0,570,Koblenz
8003568,8003568,19,36,44,30,600,Koblenz
8003568,8004172,10,18,28,30,120,Koblenz
8003593,8000786,7,16,369,0,4860,Koblenz
8003593,8003593,22,32,230,30,4890,Koblenz
8003593,8004567,8,16,32,15,180,Koblenz
8003611,8003211,16,17,67,60,180,Koblenz
8003611,8003350,9,17,81,30,390,Koblenz
8003611,8003611,25,34,71,30,420,Koblenz
8003660,8000711,10,21,40,0,150,Koblenz
