from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,86,119,328,120,3810,Koblenz
8000021,8000121,21,28,253,60,1350,Koblenz
8000021,8000726,49,68,283,120,2340,Koblenz
8000021,8001177,10,26,45,0,600,Koblenz
8000021,8003075,11,13,946,570,3840,Koblenz
8000021,8004601,4,6,125,90,300,Koblenz
8000021,8005678,0,1,0,0,0,Koblenz
8000034,8000034,24,40,156,60,810,Koblenz
8000034,8000427,13,20,219,135,750,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,10,17,129,30,990,Koblenz
8000094,8000094,37,40,432,285,2040,Koblenz
8000094,8000276,17,20,416,135,2280,Koblenz
8000094,8006054,20,20,519,375,2040,Koblenz
8000229,8000218,6,7,116,90,300,Koblenz
8000229,8000229,12,15,-116,60,360,Koblenz
8000229,8001457,14,27,57,30,360,Koblenz
8000229,8001883,13,33,79,0,630,Koblenz
8000248,8000248,21,33,95,60,360,Koblenz
8000248,8003415,13,33,52,0,360,Koblenz
8000248,8003924,9,17,95,60,360,Koblenz
8000276,8000094,20,20,508,360,2040,Koblenz
8000276,8000276,50,53,428,270,2550,Koblenz
8000276,8003665,18,20,454,225,2550,Koblenz
8000276,8005062,5,6,275,240,600,Koblenz
8000276,8006036,5,7,244,90,780,Koblenz
8000278,8000278,67,99,116,60,540,Koblenz
8000278,8000701,5,8,135,60,480,Koblenz
8000278,8002114,17,25,116,60,510,Koblenz
8000278,8003341,14,17,99,60,270,Koblenz
8000278,8003354,15,16,111,105,240,Koblenz
8000278,8004550,7,17,46,0,210,Koblenz
8000427,8000034,11,20,98,45,720,Koblenz
8000427,8000427,25,40,166,75,780,Koblenz
8000427,8001112,12,18,240,180,750,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000517,8000517,26,39,178,60,2070,Koblenz
8000517,8000726,17,21,159,90,900,Koblenz
8000517,8002879,8,18,185,0,2040,Koblenz
8000585,8000585,16,49,105,0,2790,Koblenz
8000585,8001177,11,23,164,0,2790,Koblenz
8000585,8003568,5,27,51,0,1020,Koblenz
8000667,8000667,18,30,184,75,1200,Koblenz
8000667,8003330,4,4,202,105,540,Koblenz
8000667,8003680,11,15,150,60,870,Koblenz
8000667,8800012,1,1,90,90,90,Koblenz
8000694,8000694,61,78,121,75,1140,Koblenz
8000694,8001186,13,21,61,30,240,Koblenz
8000694,8003341,18,18,143,105,690,Koblenz
8000694,8005580,32,39,167,90,1140,Koblenz
8000701,8000278,8,8,255,240,420,Koblenz
8000701,8000701,41,61,103,60,600,Koblenz
8000701,8000702,14,24,61,45,420,Koblenz
