from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,69,121,127,30,1590,Koblenz
8000021,8000121,14,28,93,15,1200,Koblenz
8000021,8000726,52,67,191,90,1590,Koblenz
8000021,8001177,3,24,6,0,120,Koblenz
8000021,8003075,6,13,95,0,390,Koblenz
8000021,8004601,6,6,125,135,270,Koblenz
8000034,8000034,35,40,210,120,1200,Koblenz
8000034,8000427,19,20,306,225,1230,Koblenz
8000034,8005338,2,3,70,90,120,Koblenz
8000034,8006501,15,17,139,120,420,Koblenz
8000094,8000094,34,34,264,150,870,Koblenz
8000094,8000276,17,17,244,150,750,Koblenz
8000094,8006054,16,17,274,120,900,Koblenz
8000229,8000218,4,7,201,210,480,Koblenz
8000229,8000229,12,15,288,240,780,Koblenz
8000229,8001457,20,28,288,30,2340,Koblenz
8000229,8001883,12,32,57,0,840,Koblenz
8000248,8000248,12,33,95,0,1230,Koblenz
8000248,8003415,7,33,34,0,270,Koblenz
8000248,8003924,7,17,159,0,1230,Koblenz
8000276,8000094,17,17,274,150,750,Koblenz
8000276,8000276,56,76,234,120,1440,Koblenz
8000276,8003341,19,20,372,210,1440,Koblenz
8000276,8003665,16,20,248,150,900,Koblenz
8000276,8005062,14,18,243,105,1260,Koblenz
8000276,8006036,12,18,140,105,780,Koblenz
8000278,8000278,49,69,354,210,1710,Koblenz
8000278,8000701,7,8,345,450,570,Koblenz
8000278,8002114,18,26,392,195,1680,Koblenz
8000278,8003341,15,17,452,360,1530,Koblenz
8000278,8003351,16,17,164,60,780,Koblenz
8000427,8000034,15,20,100,75,330,Koblenz
8000427,8000427,34,40,205,105,1230,Koblenz
8000427,8001112,18,18,323,240,1200,Koblenz
8000427,8004406,1,2,15,15,30,Koblenz
8000517,8000517,28,41,129,60,690,Koblenz
8000517,8000726,19,21,164,120,690,Koblenz
8000517,8002879,11,20,90,30,480,Koblenz
8000585,8000585,23,47,24,0,180,Koblenz
8000585,8001177,9,23,25,0,180,Koblenz
8000585,8003568,15,25,23,30,150,Koblenz
8000667,8000667,17,29,289,30,3000,Koblenz
8000667,8003330,1,3,10,0,60,Koblenz
8000667,8003680,11,14,279,90,1380,Koblenz
8000667,8800012,1,1,60,60,60,Koblenz
8000694,8000694,68,78,628,210,5070,Koblenz
8000694,8001186,19,21,734,240,4080,Koblenz
8000694,8003341,18,18,1037,675,4320,Koblenz
8000694,8005580,34,39,407,150,4020,Koblenz
8000701,8000278,7,8,596,540,1620,Koblenz
8000701,8000701,48,63,390,180,2760,Koblenz
8000701,8000702,17,25,292,60,2760,Koblenz
8000701,8001389,17,24,406,210,1560,Koblenz
8000701,8004206,7,8,292,390,420,Koblenz
8000702,8000701,17,26,383,210,1590,Koblenz
8000702,8000702,34,51,337,120,2760,Koblenz
8000702,8004435,17,25,283,60,2760,Koblenz
8000711,8000711,60,76,261,135,1500,Koblenz
8000711,8003660,16,20,274,120,1020,Koblenz
8000711,8003708,14,18,213,45,1140,Koblenz
8000711,8005062,28,38,245,105,1500,Koblenz
8000726,8000021,38,67,87,30,1080,Koblenz
8000726,8000505,2,2,345,345,630,Koblenz
8000726,8000517,9,20,82,0,480,Koblenz
8000726,8000726,95,134,150,60,1590,Koblenz
8000726,8004463,17,21,220,180,750,Koblenz
8000726,8005111,4,6,85,75,270,Koblenz
8000726,8005678,16,18,300,180,1500,Koblenz
8000742,8000742,38,45,447,240,4560,Koblenz
8000742,8002861,21,21,734,300,4560,Koblenz
8000742,8005622,17,23,194,90,870,Koblenz
8000786,8000786,26,41,377,120,3120,Koblenz
8000786,8001950,14,21,536,210,3060,Koblenz
8000786,8003593,12,20,224,45,2490,Koblenz
8001112,8000427,17,20,104,105,270,Koblenz
8001112,8001112,33,38,197,120,1200,Koblenz
8001112,8004406,2,3,430,90,1200,Koblenz
8001177,8000021,6,23,16,0,150,Koblenz
8001177,8000585,8,24,20,0,150,Koblenz
8001177,8001177,16,47,21,0,180,Koblenz
8001186,8000694,17,21,239,150,810,Koblenz
8001186,8001186,36,42,490,180,4080,Koblenz
8001186,8004200,19,21,749,240,4080,Koblenz
8001267,8000379,26,33,200,120,1500,Koblenz
8001267,8000870,14,19,117,60,600,Koblenz
8001267,8001267,92,106,277,150,1500,Koblenz
8001267,8001340,35,35,474,510,1290,Koblenz
8001267,8004223,15,19,139,120,540,Koblenz
8001340,8001267,32,33,225,90,1530,Koblenz
8001340,8001340,88,104,264,150,1530,Koblenz
8001340,8001666,13,20,128,90,720,Koblenz
8001340,8003179,30,34,423,435,1230,Koblenz
8001340,8003344,17,22,155,180,510,Koblenz
8001389,8000701,15,23,312,60,2760,Koblenz
8001389,8001389,32,47,350,90,2790,Koblenz
8001389,8004206,15,24,370,180,1530,Koblenz
8001457,8000229,22,29,469,300,3000,Koblenz
8001457,8001457,39,57,381,120,2940,Koblenz
8001457,8001950,14,20,252,45,2340,Koblenz
8001457,8004206,7,8,484,375,1590,Koblenz
8001666,8001340,16,19,164,180,510,Koblenz
8001666,8001666,35,39,160,120,720,Koblenz
8001666,8004223,17,20,142,90,720,Koblenz
8001858,8001858,30,41,281,150,1560,Koblenz
8001858,8003708,17,20,358,240,1560,Koblenz
8001858,8005970,17,21,219,60,930,Koblenz
8001928,8000012,2,3,110,150,180,Koblenz
8001928,8001928,3,8,188,0,1140,Koblenz
8001928,8006501,1,5,234,0,1170,Koblenz
8001950,8000786,15,20,268,45,2400,Koblenz
8001950,8001457,14,21,527,180,2910,Koblenz
8001950,8001950,28,41,405,60,3000,Koblenz
8001991,8001991,37,47,109,60,750,Koblenz
8001991,8003040,20,24,154,90,750,Koblenz
8001991,8003298,19,23,81,60,630,Koblenz
8002114,8000278,16,25,301,120,2670,Koblenz
8002114,8002114,34,51,341,120,2730,Koblenz
8002114,8004435,18,26,391,180,1650,Koblenz
