from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,49,108,112,0,3030,Koblenz
8000021,8000121,5,19,11,0,60,Koblenz
8000021,8000683,1,1,90,90,90,Koblenz
8000021,8000726,34,56,91,30,1050,Koblenz
8000021,8001177,2,15,166,0,1560,Koblenz
8000021,8003075,10,15,112,60,570,Koblenz
8000021,8004601,8,9,150,90,450,Koblenz
8000034,8000034,27,35,427,60,4950,Koblenz
8000034,8000427,15,18,527,195,4920,Koblenz
8000034,8006501,14,17,330,60,3900,Koblenz
8000229,8000218,7,7,424,270,1290,Koblenz
8000229,8000229,10,14,180,45,1200,Koblenz
8000229,8001457,11,23,111,0,1140,Koblenz
8000229,8001883,3,22,7,0,150,Koblenz
8000248,8000248,17,26,138,60,630,Koblenz
8000248,8003415,11,29,116,0,960,Koblenz
8000248,8003924,8,14,122,30,600,Koblenz
8000276,8000276,55,68,440,195,3030,Koblenz
8000276,8003341,16,18,950,585,3000,Koblenz
8000276,8003665,16,18,177,90,960,Koblenz
8000276,8005062,14,16,204,165,720,Koblenz
8000276,8006036,10,16,381,180,1590,Koblenz
8000276,8006054,7,17,26,0,120,Koblenz
8000278,8000278,40,53,274,120,2670,Koblenz
8000278,8000701,4,7,154,30,900,Koblenz
8000278,8002114,15,19,425,210,2640,Koblenz
8000278,8003341,14,15,288,150,1770,Koblenz
8000278,8003351,8,17,28,0,120,Koblenz
8000427,8000034,11,17,307,30,3840,Koblenz
8000427,8000427,24,35,423,60,4920,Koblenz
8000427,8001112,14,18,515,195,4890,Koblenz
8000448,8000448,35,52,104,60,660,Koblenz
8000448,8000449,18,26,128,30,690,Koblenz
8000448,8000729,22,26,103,60,420,Koblenz
8000449,8000448,17,26,48,30,330,Koblenz
8000449,8000449,35,52,90,30,690,Koblenz
8000449,8006191,17,26,118,30,660,Koblenz
8000517,8000517,15,30,271,15,4620,Koblenz
8000517,8000726,12,15,522,60,4620,Koblenz
8000517,8002879,4,15,24,0,150,Koblenz
8000585,8000585,11,31,117,0,1560,Koblenz
8000585,8001177,4,16,54,0,750,Koblenz
8000585,8003568,7,15,176,0,1530,Koblenz
8000667,8000667,16,20,897,420,3990,Koblenz
8000667,8003330,2,2,960,960,1020,Koblenz
8000667,8003680,9,11,837,420,3780,Koblenz
8000694,8000694,56,71,296,120,2580,Koblenz
8000694,8001186,12,19,201,90,990,Koblenz
8000694,8003341,13,16,645,375,2610,Koblenz
8000694,8005580,33,36,219,135,930,Koblenz
8000701,8000278,6,7,244,90,720,Koblenz
8000701,8000701,38,51,283,90,2940,Koblenz
8000701,8000702,12,18,168,60,1740,Koblenz
8000701,8001389,15,19,458,210,2970,Koblenz
8000701,8004206,5,7,223,60,1290,Koblenz
8000702,8000701,15,19,448,210,2910,Koblenz
8000702,8000702,27,37,315,90,2940,Koblenz
8000702,8004435,11,18,158,45,1740,Koblenz
8000711,8000711,53,68,401,180,3060,Koblenz
8000711,8003660,11,18,152,75,960,Koblenz
8000711,8003708,13,16,150,135,600,Koblenz
8000711,8005062,25,34,632,270,3060,Koblenz
8000726,8000021,29,56,163,30,4530,Koblenz
8000726,8000517,3,15,22,0,150,Koblenz
8000726,8000726,67,112,135,30,4590,Koblenz
8000726,8004463,15,15,96,90,210,Koblenz
8000726,8005111,3,8,19,0,90,Koblenz
8000726,8005678,15,18,165,120,1080,Koblenz
8000729,8000448,20,26,123,30,660,Koblenz
8000729,8000729,42,52,107,60,660,Koblenz
8000729,8002711,19,26,85,60,600,Koblenz
8000742,8000742,25,35,269,180,1380,Koblenz
8000742,8002861,12,17,325,240,1380,Koblenz
8000742,8005622,13,18,210,150,660,Koblenz
8000786,8000786,19,32,249,30,2400,Koblenz
8000786,8001950,11,16,326,90,2430,Koblenz
8000786,8003593,9,16,172,30,1770,Koblenz
8001049,8001049,42,52,122,60,720,Koblenz
8001049,8002711,21,26,119,45,660,Koblenz
8001049,8004604,12,14,84,60,420,Koblenz
8001112,8000427,14,17,328,60,3870,Koblenz
8001112,8001112,26,35,418,60,4860,Koblenz
8001112,8004406,1,4,135,0,570,Koblenz
8001177,8000021,2,16,49,0,720,Koblenz
8001177,8000585,9,15,182,30,1590,Koblenz
8001177,8001177,9,31,111,0,1590,Koblenz
8001186,8000694,17,20,240,120,900,Koblenz
8001186,8001186,31,39,233,120,1020,Koblenz
8001186,8004200,13,19,245,90,1020,Koblenz
8001267,8000379,1,1,900,900,900,Koblenz
8001267,8001267,2,2,375,375,690,Koblenz
8001267,8001340,2,2,75,75,120,Koblenz
8001267,8004223,11,14,666,165,3630,Koblenz
8001340,8001267,1,1,600,600,600,Koblenz
8001340,8001340,23,32,506,75,3660,Koblenz
8001340,8001666,11,16,450,90,3150,Koblenz
8001340,8003179,0,1,0,0,0,Koblenz
8001340,8003344,14,15,606,120,3690,Koblenz
8001389,8000701,13,18,172,45,1800,Koblenz
8001389,8001389,29,37,301,90,2880,Koblenz
8001389,8004206,13,19,388,210,2790,Koblenz
8001457,8000229,15,23,284,60,2430,Koblenz
8001457,8001457,29,46,220,30,2430,Koblenz
8001457,8001950,8,16,180,15,1980,Koblenz
8001457,8004206,5,7,124,60,360,Koblenz
8001666,8001340,12,14,679,195,3660,Koblenz
8001666,8001666,27,30,578,150,3690,Koblenz
8001666,8004223,14,16,478,105,3150,Koblenz
8001858,8001858,30,39,524,120,3060,Koblenz
8001858,8003708,18,20,860,690,3060,Koblenz
8001858,8005970,13,19,218,60,1200,Koblenz
8001928,8001928,2,4,158,15,600,Koblenz
8001928,8006501,1,4,150,0,600,Koblenz
8001950,8000786,8,16,180,15,1980,Koblenz
8001950,8001457,10,16,317,60,2430,Koblenz
8001950,8001950,16,32,257,15,2460,Koblenz
8001991,8001991,16,29,66,30,960,Koblenz
8001991,8003040,6,15,90,0,960,Koblenz
8001991,8003298,14,14,84,60,180,Koblenz
8002114,8000278,14,18,218,75,1800,Koblenz
8002114,8002114,29,37,320,120,2790,Koblenz
8002114,8004435,15,19,461,240,2940,Koblenz
8002454,8002454,26,30,379,105,4080,Koblenz
8002454,8003354,11,14,576,135,4080,Koblenz
8002454,8006481,13,16,191,45,1320,Koblenz
8002643,8002643,27,31,581,180,4110,Koblenz
8002643,8003723,15,15,768,240,4110,Koblenz
8002643,8004096,11,16,377,90,3210,Koblenz
8002707,8002707,1,8,4,0,30,Koblenz
8002707,8002995,1,4,8,0,30,Koblenz
8002707,8004444,0,4,0,0,0,Koblenz
8002711,8000729,20,26,119,45,660,Koblenz
8002711,8001049,23,26,136,75,720,Koblenz
8002711,8002711,44,52,115,60,660,Koblenz
8002861,8000742,13,18,197,120,660,Koblenz
