from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,71,123,144,30,5730,Koblenz
8000021,8000121,15,28,256,30,5730,Koblenz
8000021,8000726,49,69,131,60,1140,Koblenz
8000021,8001177,5,25,8,0,60,Koblenz
8000021,8003075,6,13,46,0,180,Koblenz
8000021,8004601,6,6,145,165,210,Koblenz
8000034,8000034,32,42,196,105,1260,Koblenz
8000034,8000427,19,21,237,150,960,Koblenz
8000034,8005338,3,4,375,165,1230,Koblenz
8000034,8006501,12,17,125,60,510,Koblenz
8000229,8000218,5,7,163,90,540,Koblenz
8000229,8000229,11,15,128,90,360,Koblenz
8000229,8001457,12,29,51,0,360,Koblenz
8000229,8001883,11,23,90,0,1260,Koblenz
8000248,8000248,21,33,84,60,420,Koblenz
8000248,8003415,14,34,46,0,270,Koblenz
8000248,8003924,12,17,109,60,420,Koblenz
8000276,8000276,52,80,150,90,840,Koblenz
8000276,8003341,18,22,250,180,810,Koblenz
8000276,8003665,19,22,183,135,930,Koblenz
8000276,8005062,13,18,88,60,390,Koblenz
8000276,8006036,7,18,100,0,630,Koblenz
8000276,8006054,9,17,35,30,150,Koblenz
8000278,8000278,59,71,173,120,870,Koblenz
8000278,8000701,7,8,154,75,510,Koblenz
8000278,8002114,23,27,202,180,870,Koblenz
8000278,8003341,16,18,185,150,540,Koblenz
8000278,8003351,9,17,41,30,180,Koblenz
8000427,8000034,14,21,154,60,1230,Koblenz
8000427,8000427,34,42,196,105,1230,Koblenz
8000427,8001112,18,19,249,150,900,Koblenz
8000427,8004406,2,2,30,30,30,Koblenz
8000517,8000517,28,43,75,60,420,Koblenz
8000517,8000726,17,22,100,60,420,Koblenz
8000517,8002879,11,21,54,30,330,Koblenz
8000585,8000585,20,49,44,0,510,Koblenz
8000585,8001177,12,24,79,15,510,Koblenz
8000585,8003568,8,26,22,0,180,Koblenz
8000667,8000667,23,30,274,120,1380,Koblenz
8000667,8003330,3,4,398,390,810,Koblenz
8000667,8003680,12,15,298,60,1380,Koblenz
8000694,8000694,66,80,463,210,3720,Koblenz
8000694,8001186,18,22,376,285,1350,Koblenz
8000694,8003341,16,18,868,480,3780,Koblenz
8000694,8005580,33,40,380,150,4080,Koblenz
8000701,8000278,7,8,206,180,480,Koblenz
8000701,8000701,50,65,144,60,900,Koblenz
8000701,8000702,17,26,106,60,720,Koblenz
8000701,8001389,21,25,180,90,930,Koblenz
8000701,8004206,7,8,105,30,390,Koblenz
8000702,8000701,21,27,171,150,870,Koblenz
8000702,8000702,36,53,145,60,900,Koblenz
8000702,8004435,15,26,98,60,720,Koblenz
8000711,8000711,60,80,172,90,1080,Koblenz
8000711,8003660,16,22,185,120,1050,Koblenz
8000711,8003708,9,18,52,15,390,Koblenz
8000711,8005062,24,40,194,75,930,Koblenz
8000726,8000021,45,68,129,30,4860,Koblenz
8000726,8000505,2,2,120,120,150,Koblenz
8000726,8000517,11,21,50,30,330,Koblenz
8000726,8000726,101,137,160,60,8040,Koblenz
8000726,8004463,20,22,136,90,510,Koblenz
8000726,8005111,5,6,170,150,390,Koblenz
8000726,8005678,16,18,232,180,1110,Koblenz
8000742,8000742,32,47,382,150,2970,Koblenz
8000742,8002861,15,22,619,360,2970,Koblenz
8000742,8005622,16,25,180,90,780,Koblenz
8000786,8000786,21,43,44,0,510,Koblenz
8000786,8001950,15,22,64,30,510,Koblenz
8000786,8003593,9,21,17,0,90,Koblenz
8001112,8000427,18,21,151,60,1290,Koblenz
8001112,8001112,36,40,190,75,1380,Koblenz
8001112,8004406,0,4,0,0,0,Koblenz
8001177,8000021,11,24,68,0,480,Koblenz
