from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,47,102,55,0,1170,Koblenz
8000021,8000121,11,19,30,30,150,Koblenz
8000021,8000726,26,53,75,0,1170,Koblenz
8000021,8001177,3,15,6,0,60,Koblenz
8000021,8003075,4,15,22,0,150,Koblenz
8000021,8004601,4,6,85,90,210,Koblenz
8000034,8000034,15,37,45,0,420,Koblenz
8000034,8000427,11,19,74,30,420,Koblenz
8000034,8005338,0,1,0,0,0,Koblenz
8000034,8006501,9,17,23,30,90,Koblenz
8000094,8000094,30,34,89,60,600,Koblenz
8000094,8000276,13,17,102,60,570,Koblenz
8000094,8006054,6,17,35,0,360,Koblenz
8000229,8000218,2,7,4,0,30,Koblenz
8000229,8000229,7,14,694,30,7200,Koblenz
8000229,8001457,15,23,438,30,7200,Koblenz
8000229,8001883,5,20,44,0,660,Koblenz
8000248,8000248,7,26,20,0,210,Koblenz
8000248,8003415,4,29,8,0,90,Koblenz
8000248,8003924,3,14,21,0,150,Koblenz
8000276,8000094,16,17,58,30,390,Koblenz
8000276,8000276,29,69,105,0,2760,Koblenz
8000276,8003341,15,18,325,180,2760,Koblenz
8000276,8003665,13,19,85,60,480,Koblenz
8000276,8005062,7,16,22,0,120,Koblenz
8000276,8006036,5,16,13,0,60,Koblenz
8000278,8000278,29,49,249,30,7110,Koblenz
8000278,8000701,4,7,21,30,60,Koblenz
8000278,8002114,11,17,113,30,870,Koblenz
8000278,8003341,13,15,58,60,120,Koblenz
8000278,8003351,7,17,30,0,180,Koblenz
8000427,8000034,4,18,10,0,60,Koblenz
8000427,8000427,18,37,52,0,420,Koblenz
8000427,8001112,12,19,82,30,420,Koblenz
8000448,8000448,30,64,35,0,180,Koblenz
8000448,8000449,17,32,22,30,120,Koblenz
8000448,8000729,25,32,54,60,180,Koblenz
8000449,8000448,16,32,30,15,120,Koblenz
8000449,8000449,33,64,25,30,120,Koblenz
8000449,8006191,12,32,13,0,90,Koblenz
8000517,8000517,10,30,28,0,240,Koblenz
8000517,8000726,9,15,48,30,240,Koblenz
8000517,8002879,2,15,10,0,120,Koblenz
8000585,8000585,8,32,11,0,90,Koblenz
8000585,8001177,4,17,12,0,60,Koblenz
8000585,8003568,4,15,8,0,90,Koblenz
8000667,8000253,0,1,0,0,0,Koblenz
8000667,8000667,10,20,86,15,660,Koblenz
8000667,8003330,1,2,0,0,30,Koblenz
8000667,8003680,4,10,51,0,240,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,31,36,162,105,840,Koblenz
8000694,8005580,31,36,173,120,840,Koblenz
8000701,8000278,6,7,1363,120,7140,Koblenz
8000701,8000701,27,47,244,30,7110,Koblenz
8000701,8000702,7,16,17,0,90,Koblenz
8000701,8001389,11,17,95,30,870,Koblenz
8000701,8004206,4,7,17,30,30,Koblenz
8000702,8000701,11,17,97,30,870,Koblenz
8000702,8000702,16,33,62,0,870,Koblenz
8000702,8004435,5,16,13,0,90,Koblenz
8000711,8000711,50,69,125,30,2820,Koblenz
8000711,8003660,14,19,85,60,480,Koblenz
8000711,8003708,5,16,11,0,90,Koblenz
8000711,8005062,22,34,182,30,2820,Koblenz
8000726,8000021,20,53,41,0,240,Koblenz
8000726,8000517,2,15,10,0,120,Koblenz
8000726,8000726,54,106,64,30,1170,Koblenz
8000726,8004463,14,15,146,60,930,Koblenz
8000726,8005111,3,6,35,30,90,Koblenz
8000726,8005678,13,17,86,30,420,Koblenz
8000729,8000448,7,32,12,0,180,Koblenz
8000729,8000729,30,64,28,0,180,Koblenz
8000729,8002711,16,32,30,15,90,Koblenz
8000742,8000742,21,35,87,30,420,Koblenz
8000742,8002861,7,17,60,0,360,Koblenz
8000742,8005622,10,18,103,45,420,Koblenz
8000786,8000786,10,32,38,0,630,Koblenz
8000786,8001950,6,16,62,0,630,Koblenz
8000786,8003593,4,16,-6,-30,150,Koblenz
8001049,8001049,40,64,45,30,180,Koblenz
8001049,8002711,21,32,43,30,180,Koblenz
8001049,8004604,11,14,54,60,150,Koblenz
8001112,8000427,10,18,22,30,60,Koblenz
8001112,8001112,18,37,45,0,420,Koblenz
8001112,8004406,1,5,6,0,30,Koblenz
8001177,8000021,4,17,7,0,60,Koblenz
8001177,8000585,5,15,14,0,90,Koblenz
8001177,8001177,9,32,12,0,90,Koblenz
8001186,8000694,17,20,171,90,840,Koblenz
8001186,8001186,29,40,120,60,750,Koblenz
8001186,8004200,11,20,94,60,390,Koblenz
8001267,8000379,23,32,65,30,360,Koblenz
8001267,8000870,10,18,65,30,720,Koblenz
8001267,8001267,72,98,130,45,1230,Koblenz
8001267,8001340,27,32,252,120,1200,Koblenz
8001267,8004223,9,16,60,30,330,Koblenz
8001340,8001267,32,32,79,60,270,Koblenz
8001340,8001340,72,97,123,30,1200,Koblenz
8001340,8001666,6,18,37,0,300,Koblenz
8001340,8003179,24,31,239,120,1200,Koblenz
8001340,8003344,15,17,69,30,330,Koblenz
8001389,8000701,6,16,17,0,90,Koblenz
8001389,8001389,15,33,51,0,780,Koblenz
8001389,8004206,7,17,78,0,690,Koblenz
8001457,8000229,12,23,51,30,600,Koblenz
8001457,8001457,16,46,229,0,7170,Koblenz
8001457,8001950,2,16,15,0,210,Koblenz
8001457,8004206,4,7,1341,90,7140,Koblenz
8001666,8001340,8,16,66,15,330,Koblenz
8001666,8001666,20,34,71,30,540,Koblenz
8001666,8004223,11,18,80,30,750,Koblenz
8001858,8001858,21,40,166,30,2820,Koblenz
8001858,8003708,13,20,282,90,2820,Koblenz
8001858,8005970,13,20,64,30,360,Koblenz
8001928,8000012,0,1,-30,-30,-30,Koblenz
8001928,8001928,1,6,0,0,30,Koblenz
8001928,8006501,0,5,0,0,0,Koblenz
8001950,8000786,3,16,15,0,180,Koblenz
8001950,8001457,6,16,47,0,570,Koblenz
8001950,8001950,9,32,36,0,600,Koblenz
8001991,8001991,23,29,100,30,930,Koblenz
8001991,8003040,11,15,114,30,930,Koblenz
8001991,8003298,11,14,96,60,480,Koblenz
8002114,8000278,9,16,22,30,60,Koblenz
8002114,8002114,18,33,64,30,870,Koblenz
8002114,8004435,9,17,109,60,870,Koblenz
8002454,8002454,23,37,45,30,390,Koblenz
8002454,8003354,8,17,39,0,210,Koblenz
8002454,8006481,15,20,46,30,390,Koblenz
8002643,8002643,26,37,64,30,390,Koblenz
8002643,8003723,14,17,83,60,300,Koblenz
8002643,8004096,10,20,66,15,510,Koblenz
8002711,8000729,20,32,29,30,180,Koblenz
8002711,8001049,22,32,57,60,180,Koblenz
8002711,8002711,44,64,41,30,180,Koblenz
8002861,8000742,10,18,98,45,420,Koblenz
8002861,8002861,23,35,89,30,420,Koblenz
8002861,8005645,11,17,83,60,360,Koblenz
8002879,8000505,2,15,12,0,120,Koblenz
8002879,8000517,6,15,40,0,240,Koblenz
8002879,8002879,10,30,28,0,270,Koblenz
8002880,8002880,24,29,102,60,600,Koblenz
8002880,8003295,12,15,108,30,750,Koblenz
8002880,8003899,12,14,94,60,390,Koblenz
8002995,8002995,2,2,75,75,90,Koblenz
8002995,8004253,1,1,60,60,60,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,5,14,45,0,450,Koblenz
8003040,8003040,15,37,58,0,720,Koblenz
8003040,8003295,6,18,32,0,180,Koblenz
8003040,8003452,5,7,47,30,210,Koblenz
8003040,8004253,8,17,83,0,690,Koblenz
8003148,8007357,0,13,0,0,0,Koblenz
8003179,8001340,31,32,90,60,300,Koblenz
8003179,8003179,79,100,136,60,1200,Koblenz
8003179,8003350,24,31,221,60,1200,Koblenz
8003179,8004101,10,17,58,30,300,Koblenz
8003179,8004859,12,20,110,30,1020,Koblenz
8003211,8003211,21,37,48,30,390,Koblenz
8003211,8003611,14,17,69,60,240,Koblenz
8003211,8003723,7,20,32,0,360,Koblenz
8003295,8002880,10,14,69,30,420,Koblenz
8003295,8003040,8,17,88,0,600,Koblenz
8003295,8003295,29,64,65,0,930,Koblenz
8003295,8003298,12,15,116,60,750,Koblenz
8003295,8005583,7,18,32,0,180,Koblenz
8003298,8001991,12,15,114,30,720,Koblenz
8003298,8003295,11,14,69,30,450,Koblenz
8003298,8003298,23,29,103,60,540,Koblenz
8003341,8000276,11,19,82,30,480,Koblenz
8003341,8000278,16,17,180,90,930,Koblenz
8003341,8000694,15,16,111,90,240,Koblenz
8003341,8003341,130,173,138,60,2730,Koblenz
8003341,8003352,23,36,88,60,810,Koblenz
8003341,8005070,15,16,103,60,420,Koblenz
8003341,8006035,13,15,108,90,270,Koblenz
8003344,8001340,9,20,84,0,900,Koblenz
8003344,8003344,24,37,87,30,960,Koblenz
8003344,8004859,12,17,69,30,300,Koblenz
8003350,8003179,26,32,75,60,300,Koblenz
8003350,8003350,70,100,112,30,1200,Koblenz
8003350,8003611,7,20,34,0,390,Koblenz
8003350,8006481,10,17,71,60,270,Koblenz
8003351,8000278,11,17,46,30,360,Koblenz
8003351,8003351,18,34,37,30,390,Koblenz
8003351,8006054,11,17,56,30,270,Koblenz
8003352,8000379,0,1,0,0,0,Koblenz
8003352,8003341,21,36,84,30,540,Koblenz
8003352,8003352,42,74,75,30,810,Koblenz
8003352,8003361,0,1,-150,-150,-150,Koblenz
8003352,8006035,17,20,128,60,840,Koblenz
8003352,8006036,6,16,39,0,240,Koblenz
8003354,8002454,10,20,38,15,390,Koblenz
8003354,8003354,17,37,36,0,420,Koblenz
8003415,8000248,31,32,82,60,450,Koblenz
8003415,8003415,36,61,59,30,450,Koblenz
8003415,8005865,4,29,6,0,90,Koblenz
8003452,8003040,5,7,21,30,30,Koblenz
8003452,8003452,11,14,54,60,210,Koblenz
8003452,8004444,6,7,60,30,210,Koblenz
8003455,8003455,44,61,56,30,390,Koblenz
8003455,8004393,31,32,102,75,420,Koblenz
8003455,8004826,15,29,36,30,120,Koblenz
8003568,8000585,6,17,14,0,60,Koblenz
8003568,8003568,12,32,15,0,90,Koblenz
8003568,8004172,4,15,12,0,90,Koblenz
8003593,8000786,6,16,60,0,630,Koblenz
8003593,8003593,11,32,32,0,660,Koblenz
8003593,8004567,5,16,-4,-30,150,Koblenz
8003611,8003211,9,20,45,0,420,Koblenz
8003611,8003350,10,17,44,30,180,Koblenz
8003611,8003611,19,37,45,30,390,Koblenz
8003660,8000711,13,18,313,105,2820,Koblenz
8003660,8003660,27,37,196,60,2820,Koblenz
8003660,8003708,11,19,66,30,450,Koblenz
8003665,8000276,11,18,298,150,2790,Koblenz
