from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,75,122,89,30,960,Koblenz
8000021,8000121,14,28,45,15,330,Koblenz
8000021,8000726,48,70,106,60,1020,Koblenz
8000021,8001177,5,24,15,0,120,Koblenz
8000021,8003075,6,13,72,0,270,Koblenz
8000021,8004601,6,6,180,135,420,Koblenz
8000034,8000034,23,36,180,60,1980,Koblenz
8000034,8000427,15,18,263,90,1950,Koblenz
8000034,8005338,1,2,60,60,120,Koblenz
8000034,8006501,12,16,120,30,960,Koblenz
8000094,8000094,4,4,75,45,180,Koblenz
8000094,8000276,2,2,45,45,60,Koblenz
8000094,8006054,1,2,90,90,180,Koblenz
8000229,8000218,2,7,21,0,120,Koblenz
8000229,8001883,8,32,9,0,120,Koblenz
8000248,8003415,12,33,155,0,1860,Koblenz
8000276,8000094,2,2,105,105,180,Koblenz
8000276,8000276,48,76,212,105,1770,Koblenz
8000276,8003341,16,20,346,180,1770,Koblenz
8000276,8003665,20,20,201,120,480,Koblenz
8000276,8005062,10,18,105,45,450,Koblenz
8000276,8006036,7,18,233,0,1230,Koblenz
8000276,8006054,9,15,70,60,240,Koblenz
8000278,8000278,35,53,205,60,2070,Koblenz
8000278,8002114,22,26,396,90,2040,Koblenz
8000278,8003341,15,17,146,90,750,Koblenz
8000278,8003351,13,17,60,30,210,Koblenz
8000427,8000034,5,18,83,0,900,Koblenz
8000427,8000427,21,36,175,45,1920,Koblenz
8000427,8001112,15,18,253,60,1890,Koblenz
8000448,8000448,22,62,91,0,900,Koblenz
8000448,8000449,17,31,105,30,750,Koblenz
8000448,8000729,11,31,100,0,900,Koblenz
8000449,8000448,8,31,64,0,630,Koblenz
8000449,8000449,25,62,83,0,750,Koblenz
8000449,8006191,16,31,100,30,720,Koblenz
8000517,8000517,26,41,91,60,510,Koblenz
8000517,8000726,14,21,133,90,450,Koblenz
8000517,8002879,12,20,98,60,510,Koblenz
8000585,8000585,29,47,46,30,360,Koblenz
8000585,8001177,19,23,76,60,420,Koblenz
8000585,8003568,10,25,44,0,270,Koblenz
8000667,8000253,1,1,930,930,930,Koblenz
8000667,8000667,19,30,244,90,2190,Koblenz
8000667,8003330,1,3,20,0,60,Koblenz
