from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,82,123,251,120,3000,Koblenz
8000021,8000121,15,28,93,30,870,Koblenz
8000021,8000726,52,71,308,150,3030,Koblenz
8000021,8001177,8,25,48,0,720,Koblenz
8000021,8003075,12,13,399,330,1680,Koblenz
8000021,8004601,5,6,155,75,480,Koblenz
8000034,8000034,25,41,410,60,2400,Koblenz
8000034,8000427,15,21,493,90,2430,Koblenz
8000034,8005338,1,3,40,0,120,Koblenz
8000034,8006501,11,17,395,60,2250,Koblenz
8000094,8000094,33,39,274,150,3570,Koblenz
8000094,8000276,15,18,382,165,3600,Koblenz
8000094,8006054,19,21,230,210,900,Koblenz
8000229,8000218,4,7,364,90,1470,Koblenz
8000229,8000229,9,15,304,120,1440,Koblenz
8000229,8001457,17,28,168,30,2070,Koblenz
8000229,8001883,14,33,31,0,150,Koblenz
8000248,8000248,24,33,193,120,990,Koblenz
8000248,8003415,18,34,182,60,1050,Koblenz
8000248,8003924,13,17,215,180,960,Koblenz
8000276,8000094,16,21,173,90,810,Koblenz
8000276,8000276,59,79,327,180,3600,Koblenz
8000276,8003665,16,21,324,150,3600,Koblenz
8000276,8005062,16,18,443,270,1590,Koblenz
8000276,8006036,11,18,360,75,1980,Koblenz
8000278,8000278,53,67,404,120,3240,Koblenz
8000278,8000701,6,8,240,150,780,Koblenz
8000278,8002114,21,26,463,210,1590,Koblenz
8000278,8003341,17,18,498,180,3390,Koblenz
8000427,8000034,12,20,310,30,2160,Koblenz
8000427,8000427,25,41,405,60,2430,Koblenz
8000427,8001112,15,19,548,90,2400,Koblenz
8000427,8004406,1,2,15,15,30,Koblenz
8000448,8000448,40,62,50,30,330,Koblenz
8000448,8000449,19,31,56,30,330,Koblenz
8000448,8000729,21,31,49,60,120,Koblenz
8000449,8000448,18,31,22,30,60,Koblenz
8000449,8000449,34,62,36,30,360,Koblenz
8000449,8006191,16,31,44,30,330,Koblenz
