from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,76,121,267,60,3420,Koblenz
8000021,8000121,15,28,411,30,3420,Koblenz
8000021,8000726,37,69,226,30,1830,Koblenz
8000021,8001177,8,24,79,0,990,Koblenz
8000021,8003075,11,13,552,180,2130,Koblenz
8000034,8000034,30,36,632,255,3270,Koblenz
8000034,8000427,16,18,975,675,3240,Koblenz
8000034,8005338,0,1,0,0,0,Koblenz
8000034,8006501,14,17,275,120,1530,Koblenz
8000094,8000094,34,40,820,540,4020,Koblenz
8000094,8000276,19,20,732,570,2400,Koblenz
8000094,8006054,16,20,963,720,4020,Koblenz
8000229,8000218,6,7,527,540,1080,Koblenz
8000229,8000229,14,15,422,330,1050,Koblenz
8000229,8001457,21,27,162,90,960,Koblenz
8000229,8001883,7,32,40,0,510,Koblenz
8000248,8000248,23,33,199,120,750,Koblenz
8000248,8003415,17,33,195,30,900,Koblenz
8000248,8003924,12,17,198,150,690,Koblenz
8000276,8000094,16,20,918,690,3990,Koblenz
8000276,8000276,35,40,816,555,3960,Koblenz
8000276,8003665,19,20,758,600,2430,Koblenz
8000276,8005062,15,18,128,60,690,Koblenz
8000278,8000278,56,65,291,180,1050,Koblenz
8000278,8000701,7,8,412,375,930,Koblenz
8000278,8002114,20,25,331,270,1050,Koblenz
8000278,8003341,14,17,198,210,600,Koblenz
8000427,8000034,14,18,310,105,1470,Koblenz
8000427,8000427,31,36,646,255,3240,Koblenz
8000427,8001112,16,18,977,660,3450,Koblenz
8000448,8000448,20,62,24,0,450,Koblenz
8000448,8000449,12,31,32,0,540,Koblenz
8000448,8000729,11,31,24,0,120,Koblenz
8000449,8000448,11,31,4,0,120,Koblenz
8000449,8000449,24,62,17,0,600,Koblenz
8000449,8006191,12,31,29,0,510,Koblenz
8000517,8000517,28,41,214,60,1770,Koblenz
8000517,8000726,18,21,320,90,1800,Koblenz
8000517,8002879,10,20,112,15,930,Koblenz
8000585,8000585,25,47,61,30,990,Koblenz
