from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,121,87,0,1170,Koblenz
8000021,8000121,12,28,55,0,690,Koblenz
8000021,8000726,47,69,124,60,1140,Koblenz
8000021,8001177,7,24,26,0,150,Koblenz
8000021,8003075,9,13,83,30,660,Koblenz
8000021,8004601,6,6,105,90,240,Koblenz
8000034,8000034,10,19,129,30,1500,Koblenz
8000034,8000427,7,10,36,30,120,Koblenz
8000034,8005338,2,9,173,0,1440,Koblenz
8000229,8000218,5,7,99,60,360,Koblenz
8000229,8000229,12,15,70,60,240,Koblenz
8000229,8001457,8,28,13,0,240,Koblenz
8000229,8001883,13,32,112,0,1170,Koblenz
8000248,8000248,22,33,83,60,390,Koblenz
8000248,8003415,15,33,59,0,420,Koblenz
8000248,8003924,11,17,86,60,360,Koblenz
8000276,8000276,51,76,324,120,2490,Koblenz
8000276,8003341,16,20,408,225,1260,Koblenz
8000276,8003665,17,20,136,105,420,Koblenz
8000276,8005062,14,18,273,90,1260,Koblenz
8000276,8006036,14,18,557,165,2460,Koblenz
8000276,8006054,7,17,56,0,360,Koblenz
8000278,8000278,61,69,198,120,1080,Koblenz
8000278,8000701,5,8,135,105,300,Koblenz
8000278,8002114,23,26,261,195,1050,Koblenz
8000278,8003341,17,17,157,120,360,Koblenz
8000278,8003351,12,17,85,60,360,Koblenz
8000427,8000034,3,9,197,0,1500,Koblenz
8000427,8000427,7,19,103,0,1500,Koblenz
8000427,8001112,4,10,39,0,150,Koblenz
8000448,8000448,41,62,69,60,420,Koblenz
8000448,8000449,26,31,92,60,450,Koblenz
8000448,8000729,23,31,67,60,180,Koblenz
8000449,8000448,17,31,26,30,90,Koblenz
8000449,8000449,41,62,60,30,450,Koblenz
8000449,8006191,26,31,77,60,420,Koblenz
8000517,8000517,26,41,86,30,990,Koblenz
8000517,8000726,17,21,96,60,930,Koblenz
8000517,8002879,9,20,76,0,390,Koblenz
8000585,8000585,18,47,22,0,120,Koblenz
8000585,8001177,6,23,16,0,90,Koblenz
8000585,8003568,11,25,14,0,120,Koblenz
8000667,8000253,1,1,570,570,570,Koblenz
8000667,8000667,21,32,297,75,1590,Koblenz
8000667,8003330,3,4,240,195,570,Koblenz
8000667,8003680,8,15,342,30,1410,Koblenz
8000667,8800012,1,1,330,330,330,Koblenz
8000694,8000694,68,78,475,240,2520,Koblenz
8000694,8001186,20,21,479,420,1710,Koblenz
8000694,8003341,17,18,1122,1260,2520,Koblenz
8000694,8005580,33,39,191,90,1080,Koblenz
8000701,8000278,7,8,240,180,570,Koblenz
8000701,8000701,52,63,187,120,990,Koblenz
8000701,8000702,16,25,104,60,420,Koblenz
8000701,8001389,20,24,268,210,990,Koblenz
8000701,8004206,7,8,94,60,270,Koblenz
8000702,8000701,22,26,246,165,990,Koblenz
8000702,8000702,39,51,178,90,1020,Koblenz
8000702,8004435,15,25,92,60,420,Koblenz
8000711,8000711,64,76,368,150,2550,Koblenz
8000711,8003660,13,20,168,90,960,Koblenz
8000711,8003708,14,18,262,150,1140,Koblenz
8000711,8005062,29,38,504,255,2520,Koblenz
8000726,8000021,29,67,61,0,840,Koblenz
8000726,8000505,1,2,330,330,660,Koblenz
8000726,8000517,8,20,60,0,390,Koblenz
8000726,8000726,74,136,97,30,1140,Koblenz
8000726,8004463,18,23,94,60,390,Koblenz
8000726,8005111,6,6,70,45,210,Koblenz
8000726,8005678,16,18,238,165,1110,Koblenz
8000729,8000448,26,31,86,60,420,Koblenz
8000729,8000729,54,62,73,60,420,Koblenz
8000729,8002711,22,31,72,60,240,Koblenz
8000742,8000742,30,45,197,90,1140,Koblenz
8000742,8002861,16,21,293,240,1140,Koblenz
8000742,8005622,14,24,120,30,510,Koblenz
8000786,8000786,29,41,125,30,690,Koblenz
8000786,8001950,15,21,177,60,690,Koblenz
8000786,8003593,11,20,66,30,390,Koblenz
8001049,8001049,56,62,121,90,450,Koblenz
8001049,8002711,29,31,113,90,450,Koblenz
8001049,8004604,15,16,122,120,270,Koblenz
8001112,8000427,5,9,193,30,1530,Koblenz
8001112,8001112,8,19,107,0,1560,Koblenz
8001112,8004406,0,1,-30,-30,-30,Koblenz
8001177,8000021,4,23,7,0,60,Koblenz
8001177,8000585,12,24,32,15,150,Koblenz
8001177,8001177,17,47,22,0,150,Koblenz
8001186,8000694,17,21,236,120,900,Koblenz
8001186,8001186,37,42,362,270,1680,Koblenz
8001186,8004200,19,21,483,360,1650,Koblenz
