from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,71,121,214,60,2190,Koblenz
8000021,8000121,17,28,168,30,1230,Koblenz
8000021,8000726,51,67,248,90,1920,Koblenz
8000021,8001177,4,24,10,0,150,Koblenz
8000021,8003075,11,13,510,240,4140,Koblenz
8000021,8004601,6,6,110,75,300,Koblenz
8000034,8000034,35,40,305,180,2070,Koblenz
8000034,8000427,19,20,459,420,1740,Koblenz
8000034,8005338,3,3,180,60,420,Koblenz
8000034,8006501,15,17,141,60,570,Koblenz
8000229,8000218,7,7,184,150,360,Koblenz
8000229,8000229,12,15,240,180,900,Koblenz
8000229,8001457,13,28,115,0,900,Koblenz
8000229,8001883,8,32,27,0,210,Koblenz
8000248,8000248,26,33,155,120,720,Koblenz
8000248,8003415,22,33,165,120,660,Koblenz
8000248,8003924,14,17,178,180,510,Koblenz
8000276,8000276,54,76,239,60,2340,Koblenz
8000276,8003341,19,20,548,390,1980,Koblenz
8000276,8003665,17,20,142,90,540,Koblenz
8000276,8005062,12,18,80,45,390,Koblenz
8000276,8006036,11,18,228,30,2340,Koblenz
8000276,8006054,8,16,54,30,210,Koblenz
8000278,8000701,4,7,129,30,420,Koblenz
8000278,8002114,8,24,19,0,90,Koblenz
8000278,8003351,15,16,90,60,240,Koblenz
8000427,8000034,14,20,146,105,510,Koblenz
8000427,8000427,34,40,314,180,1740,Koblenz
8000427,8001112,17,18,523,450,1740,Koblenz
8000427,8004406,2,2,45,45,60,Koblenz
8000517,8000517,30,41,75,30,390,Koblenz
8000517,8000726,17,21,79,60,390,Koblenz
8000517,8002879,13,20,78,75,270,Koblenz
8000585,8000585,16,47,56,0,870,Koblenz
8000585,8001177,8,23,91,0,840,Koblenz
8000585,8003568,9,25,18,0,180,Koblenz
8000667,8000667,22,29,444,180,1950,Koblenz
8000667,8003330,1,3,370,0,1110,Koblenz
8000667,8003680,11,14,411,150,1920,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,68,78,535,345,3780,Koblenz
8000694,8001186,19,21,744,570,2400,Koblenz
8000694,8003341,16,18,837,540,3780,Koblenz
8000694,8005580,37,39,325,180,2040,Koblenz
8000701,8000278,8,8,472,450,1020,Koblenz
8000701,8000701,39,62,110,30,990,Koblenz
8000701,8000702,15,23,73,60,360,Koblenz
8000701,8001389,11,24,24,0,210,Koblenz
8000701,8004206,4,7,90,30,300,Koblenz
8000702,8000701,11,24,19,0,90,Koblenz
8000702,8000702,26,47,47,30,360,Koblenz
8000702,8004435,15,23,70,60,360,Koblenz
8000711,8000711,59,76,246,90,2100,Koblenz
8000711,8003660,16,20,214,105,1890,Koblenz
8000711,8003708,11,18,48,30,360,Koblenz
8000711,8005062,26,38,347,90,2100,Koblenz
8000726,8000021,44,67,136,30,1140,Koblenz
8000726,8000505,2,2,135,135,210,Koblenz
8000726,8000517,12,20,62,30,180,Koblenz
8000726,8000726,102,134,199,90,1920,Koblenz
8000726,8004463,20,21,324,270,900,Koblenz
8000726,8005111,2,6,10,0,30,Koblenz
8000726,8005678,16,18,502,225,1890,Koblenz
8000742,8000742,40,45,417,300,2340,Koblenz
8000742,8002861,18,21,540,360,2310,Koblenz
8000742,8005622,22,24,302,300,1170,Koblenz
8000786,8000786,18,41,40,0,300,Koblenz
8000786,8001950,13,21,54,30,330,Koblenz
8000786,8003593,10,20,38,15,210,Koblenz
8001112,8000427,16,20,153,105,510,Koblenz
8001112,8001112,32,38,320,180,1740,Koblenz
8001112,8004406,3,3,390,360,660,Koblenz
8001177,8000021,6,23,83,0,810,Koblenz
8001177,8000585,8,24,15,0,90,Koblenz
8001177,8001177,15,47,50,0,840,Koblenz
8001186,8000694,18,21,320,180,1050,Koblenz
8001186,8001186,37,42,539,360,2400,Koblenz
8001186,8004200,19,21,761,660,2400,Koblenz
8001267,8000379,33,33,399,270,1350,Koblenz
8001267,8000870,13,19,98,90,390,Koblenz
8001267,8001267,100,106,440,270,1980,Koblenz
8001267,8001340,34,35,705,690,1710,Koblenz
8001267,8004223,18,19,351,240,1980,Koblenz
8001340,8001267,31,33,395,270,1350,Koblenz
8001340,8001340,96,104,436,270,1950,Koblenz
8001340,8001666,16,20,108,75,450,Koblenz
8001340,8003179,33,34,694,660,1680,Koblenz
8001340,8003344,22,22,350,240,1980,Koblenz
8001389,8000701,17,23,78,60,360,Koblenz
8001389,8001389,26,47,49,30,360,Koblenz
8001389,8004206,8,24,20,0,210,Koblenz
8001457,8000229,16,28,62,30,360,Koblenz
8001457,8001457,28,56,89,15,900,Koblenz
8001457,8001950,8,20,22,0,120,Koblenz
8001457,8004206,6,8,394,345,960,Koblenz
8001666,8001340,17,19,338,240,1950,Koblenz
8001666,8001666,38,39,237,180,1950,Koblenz
8001666,8004223,20,20,128,90,480,Koblenz
8001858,8001858,33,41,346,120,2100,Koblenz
8001858,8003708,18,20,525,315,2100,Koblenz
8001858,8005970,14,21,181,60,1860,Koblenz
8001928,8000012,3,3,220,120,450,Koblenz
8001928,8001928,6,8,165,75,540,Koblenz
8001928,8006501,3,5,144,60,540,Koblenz
8001950,8000786,13,20,27,30,90,Koblenz
8001950,8001457,12,21,64,30,330,Koblenz
8001950,8001950,22,41,47,30,360,Koblenz
8001991,8001991,37,47,245,60,1680,Koblenz
8001991,8003040,19,24,300,150,1560,Koblenz
8001991,8003298,20,23,201,90,1260,Koblenz
8002114,8000278,14,23,98,60,360,Koblenz
8002114,8002114,23,47,49,0,330,Koblenz
8002114,8004435,7,24,22,0,120,Koblenz
8002454,8002454,38,46,172,75,1980,Koblenz
8002454,8003354,20,23,240,90,1950,Koblenz
8002454,8006481,18,23,87,30,270,Koblenz
8002643,8002643,39,44,230,120,2010,Koblenz
8002643,8003723,22,22,360,210,1980,Koblenz
8002643,8004096,15,22,80,45,240,Koblenz
8002707,8002707,1,3,20,0,60,Koblenz
8002707,8002995,1,2,30,30,60,Koblenz
8002707,8004444,0,1,0,0,0,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002861,8000742,20,24,294,300,1170,Koblenz
8002861,8002861,40,45,425,330,2310,Koblenz
8002861,8005645,18,21,590,360,2340,Koblenz
8002879,8000505,15,20,76,60,240,Koblenz
8002879,8000517,13,21,77,30,390,Koblenz
8002879,8002879,32,41,86,60,420,Koblenz
8002880,8002880,37,42,263,105,1290,Koblenz
8002880,8003295,20,21,306,150,1170,Koblenz
8002880,8003899,18,21,201,90,1290,Koblenz
8002995,8002707,0,1,0,0,0,Koblenz
8002995,8002995,3,5,144,60,420,Koblenz
8002995,8004253,2,3,150,30,420,Koblenz
8002995,8004444,1,1,240,240,240,Koblenz
8003040,8001991,12,23,128,30,1020,Koblenz
8003040,8003040,34,50,257,60,1860,Koblenz
8003040,8003295,13,18,112,30,420,Koblenz
8003040,8003452,12,16,202,30,1260,Koblenz
8003040,8004253,14,18,545,300,1860,Koblenz
8003148,8007357,5,15,120,0,600,Koblenz
8003179,8001340,31,33,402,300,1320,Koblenz
8003179,8003179,101,111,417,240,2040,Koblenz
8003179,8003350,33,34,674,660,1620,Koblenz
8003179,8004101,20,22,341,225,2040,Koblenz
8003179,8004859,17,22,113,60,540,Koblenz
8003211,8003211,32,44,187,90,1890,Koblenz
8003211,8003611,19,22,301,210,1920,Koblenz
8003211,8003723,13,22,75,30,270,Koblenz
8003295,8002880,15,21,181,60,1260,Koblenz
8003295,8003040,16,18,558,330,1860,Koblenz
8003295,8003295,55,74,294,75,1800,Koblenz
8003295,8003298,22,24,334,165,1560,Koblenz
8003295,8005583,11,18,150,30,570,Koblenz
8003298,8001991,21,24,325,165,1680,Koblenz
8003298,8003295,18,23,194,60,1290,Koblenz
8003298,8003298,42,47,278,90,1680,Koblenz
8003341,8000276,18,20,129,90,510,Koblenz
8003341,8000694,17,18,285,150,2040,Koblenz
8003341,8003341,171,189,404,180,3780,Koblenz
8003341,8003352,27,39,184,120,1110,Koblenz
8003341,8005070,19,19,731,510,2400,Koblenz
8003341,8006035,15,17,145,120,540,Koblenz
8003344,8001340,13,22,80,30,480,Koblenz
8003344,8003344,36,44,230,120,2040,Koblenz
8003344,8004859,21,22,353,255,2040,Koblenz
8003350,8003179,31,33,378,210,1260,Koblenz
8003350,8003350,97,111,389,210,2010,Koblenz
8003350,8003611,15,22,76,30,270,Koblenz
8003350,8006481,20,23,296,150,2040,Koblenz
8003351,8000278,15,16,64,30,270,Koblenz
8003351,8003351,30,32,76,60,270,Koblenz
8003351,8006054,14,16,77,60,210,Koblenz
8003352,8000379,1,1,270,270,270,Koblenz
8003352,8003341,27,39,594,330,2520,Koblenz
8003352,8003352,59,80,378,120,2490,Koblenz
8003352,8006035,19,21,284,210,1080,Koblenz
8003352,8006036,11,18,73,30,360,Koblenz
8003354,8002454,16,23,83,30,270,Koblenz
8003354,8003354,36,46,153,60,1920,Koblenz
8003415,8000248,33,33,132,90,600,Koblenz
8003415,8003415,54,66,138,105,660,Koblenz
8003415,8005865,22,33,142,90,630,Koblenz
8003452,8003040,14,15,56,60,120,Koblenz
8003452,8003452,26,31,154,90,1260,Koblenz
8003452,8004444,13,16,197,30,1260,Koblenz
8003455,8003455,58,66,135,90,690,Koblenz
8003455,8004393,32,33,121,90,600,Koblenz
8003455,8004826,27,33,180,120,690,Koblenz
8003568,8000585,9,24,96,0,900,Koblenz
8003568,8003568,20,49,60,0,900,Koblenz
8003568,8004172,10,25,25,0,180,Koblenz
8003593,8000786,7,21,41,0,300,Koblenz
8003593,8003593,23,41,46,30,300,Koblenz
8003593,8004567,13,20,46,30,210,Koblenz
8003611,8003211,15,22,87,30,270,Koblenz
8003611,8003350,20,22,266,120,1920,Koblenz
8003611,8003611,36,44,181,75,1920,Koblenz
8003660,8000711,18,20,486,210,2100,Koblenz
8003660,8003660,33,40,351,135,2130,Koblenz
8003660,8003708,13,20,189,60,1830,Koblenz
8003665,8000276,19,20,508,390,1980,Koblenz
8003665,8003665,36,40,332,165,2010,Koblenz
8003665,8005062,17,20,146,120,540,Koblenz
8003708,8000711,12,18,193,30,1980,Koblenz
8003708,8001858,13,21,180,60,1860,Koblenz
8003708,8003660,19,20,508,210,2160,Koblenz
8003708,8003708,44,73,239,30,2130,Koblenz
8003708,8005970,12,18,70,45,330,Koblenz
8003723,8002643,18,22,95,60,270,Koblenz
8003723,8003211,21,22,296,180,1950,Koblenz
8003723,8003723,40,44,212,120,1980,Koblenz
8003899,8002880,20,21,326,180,1140,Koblenz
8003899,8003899,38,42,264,90,1260,Koblenz
8003899,8004080,18,21,204,90,1260,Koblenz
8003924,8000248,8,17,90,0,390,Koblenz
8003924,8003924,18,30,145,135,600,Koblenz
8003924,8004078,13,15,174,180,510,Koblenz
8004020,8004020,54,65,179,120,780,Koblenz
8004020,8004826,19,32,77,60,540,Koblenz
8004020,8006035,2,2,180,180,240,Koblenz
8004020,8006303,15,15,298,240,750,Koblenz
8004078,8003924,5,15,120,0,600,Koblenz
8004078,8004078,18,30,139,135,570,Koblenz
8004078,8007357,13,15,176,180,540,Koblenz
8004080,8003899,20,21,319,180,1170,Koblenz
8004080,8004080,37,42,259,90,1230,Koblenz
8004080,8005583,16,21,193,60,1200,Koblenz
8004096,8002643,22,22,352,270,2010,Koblenz
8004096,8004096,36,44,200,90,2010,Koblenz
8004096,8004101,15,22,89,60,270,Koblenz
8004101,8003179,18,22,102,75,270,Koblenz
8004101,8004096,21,22,305,180,2010,Koblenz
8004101,8004101,39,44,203,105,2010,Koblenz
8004200,8001186,20,21,326,210,1110,Koblenz
8004200,8004200,39,42,539,330,2400,Koblenz
8004200,8006303,19,21,770,660,2400,Koblenz
8004206,8000701,7,8,420,390,960,Koblenz
8004206,8001389,17,23,83,60,360,Koblenz
8004206,8001457,5,7,73,60,210,Koblenz
8004206,8004206,34,55,107,30,990,Koblenz
8004206,8004567,7,21,23,0,240,Koblenz
