from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,72,122,151,30,3210,Koblenz
8000021,8000121,13,28,104,0,1290,Koblenz
8000021,8000726,53,70,179,90,1830,Koblenz
8000021,8001177,8,24,35,0,420,Koblenz
8000021,8003075,9,13,314,30,3240,Koblenz
8000021,8004601,6,6,90,90,150,Koblenz
8000034,8000034,30,36,208,120,1080,Koblenz
8000034,8000427,16,18,318,180,1110,Koblenz
8000034,8005338,2,2,75,75,90,Koblenz
8000034,8006501,16,16,139,105,360,Koblenz
8000229,8000218,2,7,43,0,180,Koblenz
8000229,8000229,7,15,52,0,180,Koblenz
8000229,8001457,12,30,45,0,390,Koblenz
8000229,8001883,13,32,175,0,2190,Koblenz
8000248,8000248,19,33,113,60,540,Koblenz
8000248,8003415,12,33,69,0,480,Koblenz
8000248,8003924,9,17,150,60,570,Koblenz
8000276,8000276,37,76,66,0,330,Koblenz
8000276,8003341,15,20,99,120,210,Koblenz
8000276,8003665,20,20,164,120,330,Koblenz
8000276,8005062,18,18,215,210,300,Koblenz
8000276,8006036,8,18,35,0,240,Koblenz
8000278,8000278,45,67,97,60,750,Koblenz
8000278,8000701,4,8,45,30,120,Koblenz
8000278,8002114,18,26,125,30,720,Koblenz
8000278,8003341,15,17,92,60,240,Koblenz
8000427,8000034,11,18,80,30,330,Koblenz
8000427,8000427,25,36,198,90,1110,Koblenz
8000427,8001112,15,18,293,120,1080,Koblenz
8000448,8000448,52,74,91,60,1620,Koblenz
8000448,8000449,24,37,109,30,1650,Koblenz
8000448,8000729,35,37,75,60,120,Koblenz
8000449,8000448,30,37,51,60,150,Koblenz
8000449,8000449,59,74,75,30,1650,Koblenz
8000449,8006191,24,37,98,30,1590,Koblenz
8000517,8000517,25,41,64,30,450,Koblenz
8000517,8000726,14,21,63,30,360,Koblenz
8000517,8002879,11,20,46,30,240,Koblenz
8000585,8000585,32,47,50,60,150,Koblenz
8000585,8001177,21,23,86,90,180,Koblenz
8000585,8003568,11,25,22,0,150,Koblenz
8000667,8000667,18,28,225,105,1140,Koblenz
8000667,8003330,2,4,8,30,90,Koblenz
8000667,8003680,12,15,248,120,1230,Koblenz
8000694,8000694,28,39,213,60,1980,Koblenz
8000694,8005580,30,39,216,60,1980,Koblenz
8000701,8000278,7,8,131,135,270,Koblenz
8000701,8000701,40,63,84,30,660,Koblenz
8000701,8000702,14,25,55,30,330,Koblenz
8000701,8001389,17,24,118,30,660,Koblenz
8000701,8004206,4,8,15,15,90,Koblenz
8000702,8000701,18,26,107,30,660,Koblenz
8000702,8000702,34,51,85,30,660,Koblenz
8000702,8004435,15,25,55,30,330,Koblenz
8000726,8000021,27,67,114,0,3210,Koblenz
8000726,8000505,1,2,30,30,60,Koblenz
8000726,8000517,10,20,50,15,240,Koblenz
8000726,8000726,74,137,145,30,3240,Koblenz
8000726,8004463,18,23,239,120,1830,Koblenz
8000726,8005111,3,6,30,15,120,Koblenz
8000726,8005678,17,19,212,210,930,Koblenz
8000729,8000448,21,37,102,30,1650,Koblenz
8000729,8000729,53,74,88,45,1650,Koblenz
8000729,8002711,31,37,79,60,390,Koblenz
8000742,8000742,28,45,213,90,2160,Koblenz
8000742,8002861,13,21,276,60,2160,Koblenz
8000742,8005622,15,24,156,90,540,Koblenz
8000786,8000786,22,45,46,0,540,Koblenz
8000786,8001950,13,23,65,30,540,Koblenz
8000786,8003593,9,22,18,-15,330,Koblenz
8001049,8001049,67,74,132,90,1770,Koblenz
8001049,8002711,32,37,145,60,1770,Koblenz
8001049,8004604,16,16,116,90,300,Koblenz
8001112,8000427,13,18,92,60,330,Koblenz
8001112,8001112,27,36,185,60,1050,Koblenz
8001112,8004406,2,3,140,150,270,Koblenz
8001177,8000021,21,23,55,60,120,Koblenz
8001177,8000585,11,24,32,0,240,Koblenz
8001177,8001177,31,47,64,60,420,Koblenz
8001186,8000694,15,21,193,90,810,Koblenz
8001186,8001186,31,42,271,120,1920,Koblenz
8001186,8004200,17,21,380,180,2070,Koblenz
8001267,8000379,20,33,48,30,270,Koblenz
8001267,8000870,10,19,74,30,420,Koblenz
8001267,8001267,86,106,104,60,720,Koblenz
8001267,8001340,33,35,176,180,690,Koblenz
8001267,8004223,15,19,82,60,450,Koblenz
8001340,8001267,27,33,65,30,300,Koblenz
8001340,8001340,78,104,96,60,660,Koblenz
8001340,8001666,12,20,63,30,450,Koblenz
8001340,8003179,30,34,151,135,660,Koblenz
8001340,8003344,16,22,64,30,420,Koblenz
8001389,8000701,13,23,53,30,360,Koblenz
8001389,8001389,28,47,80,30,660,Koblenz
8001389,8004206,15,24,99,30,630,Koblenz
8001457,8000229,16,31,59,30,540,Koblenz
8001457,8001457,22,61,40,0,510,Koblenz
8001457,8001950,5,22,29,0,360,Koblenz
8001457,8004206,5,8,75,60,240,Koblenz
8001666,8001340,14,19,118,60,570,Koblenz
8001666,8001666,33,39,105,60,570,Koblenz
8001666,8004223,16,20,96,60,450,Koblenz
8001928,8000012,2,2,75,75,120,Koblenz
8001928,8001928,4,5,126,120,270,Koblenz
8001928,8006501,2,3,140,180,240,Koblenz
8001950,8000786,6,22,29,0,330,Koblenz
8001950,8001457,12,23,55,30,510,Koblenz
8001950,8001950,18,45,48,0,540,Koblenz
8001991,8001991,32,52,115,30,1440,Koblenz
8001991,8003040,21,27,151,60,1440,Koblenz
8001991,8003298,22,25,92,30,1140,Koblenz
8002114,8000278,14,25,62,60,270,Koblenz
8002114,8002114,30,51,85,30,720,Koblenz
8002114,8004435,13,26,114,30,690,Koblenz
8002454,8002454,37,46,59,30,300,Koblenz
8002454,8003354,19,23,63,30,300,Koblenz
8002454,8006481,18,23,56,30,240,Koblenz
8002643,8002643,39,44,93,90,450,Koblenz
8002643,8003723,20,22,101,90,390,Koblenz
8002643,8004096,15,22,70,30,300,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
8002707,8002995,1,3,10,0,30,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,28,37,120,30,1680,Koblenz
8002711,8001049,36,37,121,90,420,Koblenz
8002711,8002711,64,74,119,60,1740,Koblenz
8002861,8000742,15,24,149,90,540,Koblenz
8002861,8002861,32,45,223,90,2160,Koblenz
8002861,8005645,17,21,320,120,2190,Koblenz
8002879,8000505,10,20,56,30,240,Koblenz
8002879,8000517,11,21,80,30,420,Koblenz
8002879,8002879,25,41,72,30,450,Koblenz
8002880,8002880,34,44,136,60,1620,Koblenz
8002880,8003295,18,23,168,60,1530,Koblenz
8002880,8003899,17,21,96,60,1050,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,3,7,17,0,60,Koblenz
8002995,8004253,0,4,0,0,0,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,5,25,49,0,1110,Koblenz
8003040,8003040,34,57,192,30,3150,Koblenz
8003040,8003295,13,18,333,45,3180,Koblenz
8003040,8003452,9,19,35,0,360,Koblenz
8003040,8004253,14,18,210,135,1230,Koblenz
8003148,8007357,4,15,96,0,900,Koblenz
8003179,8001340,27,33,62,30,330,Koblenz
8003179,8003179,94,111,92,60,660,Koblenz
8003179,8003350,30,34,131,120,660,Koblenz
8003179,8004101,16,22,72,60,450,Koblenz
8003179,8004859,17,22,86,60,510,Koblenz
8003211,8003211,33,44,61,30,390,Koblenz
8003211,8003611,18,22,72,60,360,Koblenz
8003211,8003723,14,22,55,30,270,Koblenz
8003295,8002880,14,21,80,30,1050,Koblenz
8003295,8003040,15,19,216,180,1170,Koblenz
8003295,8003295,40,77,192,30,3180,Koblenz
8003295,8003298,22,27,168,90,1470,Koblenz
8003295,8005583,10,18,333,30,3210,Koblenz
8003298,8001991,18,27,151,60,1410,Koblenz
8003298,8003295,18,25,73,30,1080,Koblenz
8003298,8003298,42,52,132,60,1440,Koblenz
8003341,8000276,18,20,164,120,390,Koblenz
8003341,8000278,16,18,218,150,720,Koblenz
8003341,8000694,13,18,193,60,1440,Koblenz
8003341,8003341,153,189,228,120,2640,Koblenz
8003341,8003352,23,39,105,60,480,Koblenz
8003341,8005070,18,19,376,180,2220,Koblenz
8003341,8006035,15,17,171,150,390,Koblenz
8003344,8001340,11,22,55,15,450,Koblenz
8003344,8003344,34,44,75,60,510,Koblenz
8003344,8004859,21,22,87,60,450,Koblenz
8003350,8003179,15,33,35,0,330,Koblenz
8003350,8003350,82,111,77,30,630,Koblenz
8003350,8003611,14,22,59,30,270,Koblenz
8003350,8006481,19,23,95,90,390,Koblenz
8003352,8000379,1,1,990,990,990,Koblenz
8003352,8003341,25,39,266,90,2280,Koblenz
8003352,8003352,52,80,193,60,2250,Koblenz
8003352,8003361,0,1,0,0,0,Koblenz
8003352,8006035,17,21,173,120,480,Koblenz
8003352,8006036,12,18,65,30,240,Koblenz
8003354,8002454,16,23,44,30,240,Koblenz
8003354,8003354,31,46,50,30,270,Koblenz
8003415,8000248,33,33,112,60,420,Koblenz
8003415,8003415,45,66,104,90,480,Koblenz
8003415,8005865,11,33,62,0,450,Koblenz
8003452,8003040,12,18,25,30,60,Koblenz
8003452,8003452,24,37,50,30,360,Koblenz
8003452,8004444,14,19,52,30,360,Koblenz
8003455,8003455,53,66,99,60,480,Koblenz
8003455,8004393,33,33,140,120,420,Koblenz
8003455,8004826,21,33,93,60,480,Koblenz
8003568,8000585,16,24,46,60,120,Koblenz
8003568,8003568,27,49,26,30,150,Koblenz
8003568,8004172,12,25,28,0,150,Koblenz
8003593,8000786,13,23,59,30,540,Koblenz
8003593,8003593,23,45,41,30,540,Koblenz
8003593,8004567,10,22,18,0,270,Koblenz
8003611,8003211,16,22,71,60,240,Koblenz
8003611,8003350,16,22,49,30,390,Koblenz
8003611,8003611,33,44,63,60,360,Koblenz
8003665,8000276,5,20,14,0,90,Koblenz
8003665,8003665,32,40,97,60,360,Koblenz
8003665,8005062,20,20,166,135,360,Koblenz
