from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,75,119,164,30,2220,Koblenz
8000021,8000121,12,28,30,0,300,Koblenz
8000021,8000726,49,68,222,60,2220,Koblenz
8000021,8001177,9,26,38,0,360,Koblenz
8000021,8003075,6,13,46,0,390,Koblenz
8000021,8004601,6,6,155,150,240,Koblenz
8000021,8005678,1,1,270,270,270,Koblenz
8000034,8000034,30,40,233,90,1440,Koblenz
8000034,8000427,18,20,402,300,1470,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,12,17,90,30,360,Koblenz
8000094,8000094,33,40,255,210,1050,Koblenz
8000094,8000276,14,20,170,150,780,Koblenz
8000094,8006054,18,20,336,330,1050,Koblenz
8000229,8000218,6,7,227,120,660,Koblenz
8000229,8000229,12,15,332,120,1440,Koblenz
8000229,8001457,16,27,186,30,1440,Koblenz
8000229,8001883,12,33,34,0,330,Koblenz
8000248,8000248,25,33,154,90,810,Koblenz
8000248,8003415,15,33,125,0,780,Koblenz
8000248,8003924,11,17,171,90,810,Koblenz
8000276,8000094,18,20,303,315,660,Koblenz
8000276,8000276,60,76,210,150,1320,Koblenz
8000276,8003665,15,20,182,150,870,Koblenz
8000276,8005062,14,18,252,90,1410,Koblenz
8000276,8006036,16,18,173,180,390,Koblenz
8000278,8000278,69,99,235,90,1980,Koblenz
8000278,8000701,6,8,225,135,720,Koblenz
8000278,8002114,18,25,324,90,1590,Koblenz
8000278,8003341,15,17,242,180,780,Koblenz
8000278,8003354,11,16,255,165,1020,Koblenz
8000278,8004550,8,17,168,0,1980,Koblenz
8000427,8000034,12,20,81,45,330,Koblenz
8000427,8000427,31,40,246,120,1470,Koblenz
8000427,8001112,18,18,438,375,1440,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,42,62,36,30,210,Koblenz
8000448,8000449,23,31,47,30,150,Koblenz
8000448,8000729,25,31,55,60,210,Koblenz
8000449,8000448,7,31,15,0,180,Koblenz
8000449,8000449,29,62,33,0,180,Koblenz
8000449,8006191,21,31,35,30,150,Koblenz
8000517,8000517,26,39,180,60,1320,Koblenz
8000517,8000726,16,21,270,90,1260,Koblenz
8000517,8002879,10,18,78,30,480,Koblenz
8000585,8000585,13,49,43,0,690,Koblenz
8000585,8001177,9,23,39,0,270,Koblenz
8000585,8003568,4,27,58,0,870,Koblenz
8000667,8000667,25,31,649,150,2850,Koblenz
8000667,8003330,3,4,368,345,810,Koblenz
8000667,8003680,13,15,712,150,2790,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,69,78,747,495,3390,Koblenz
8000694,8001186,20,21,574,480,2280,Koblenz
8000694,8003341,17,18,1505,1560,3510,Koblenz
8000694,8005580,34,39,556,360,2790,Koblenz
8000701,8000278,7,8,476,255,1440,Koblenz
8000701,8000701,42,61,244,90,1560,Koblenz
8000701,8000702,12,24,70,15,720,Koblenz
8000701,8001389,17,23,343,150,1530,Koblenz
8000701,8004206,6,8,195,90,600,Koblenz
8000702,8000701,16,25,310,150,1560,Koblenz
8000702,8000702,28,49,195,60,1560,Koblenz
8000702,8004435,11,24,65,0,720,Koblenz
8000711,8000711,53,75,213,60,1620,Koblenz
8000711,8003660,16,19,270,120,1080,Koblenz
8000711,8003708,14,18,313,105,1560,Koblenz
8000711,8005062,26,38,140,90,990,Koblenz
8000726,8000021,33,69,107,0,1140,Koblenz
8000726,8000505,2,2,585,585,1020,Koblenz
8000726,8000517,10,18,83,45,480,Koblenz
8000726,8000726,87,137,173,60,2220,Koblenz
8000726,8004463,16,23,155,60,1020,Koblenz
8000726,8005111,5,6,165,150,330,Koblenz
8000726,8005678,17,19,399,120,2190,Koblenz
8000729,8000448,23,31,50,30,240,Koblenz
8000729,8000729,48,61,56,60,300,Koblenz
8000729,8002711,22,31,43,30,150,Koblenz
8000742,8000742,40,48,390,225,1830,Koblenz
8000742,8002861,22,23,579,570,1800,Koblenz
8000742,8005622,16,24,215,75,960,Koblenz
8000742,8005645,1,1,420,420,420,Koblenz
8000786,8000786,24,39,169,30,1410,Koblenz
8000786,8001950,12,20,232,30,1410,Koblenz
8000786,8003593,10,19,101,60,720,Koblenz
8001049,8001049,49,61,62,60,300,Koblenz
8001049,8002711,26,30,72,60,300,Koblenz
8001049,8004604,1,1,60,60,60,Koblenz
8001112,8000427,17,20,90,60,360,Koblenz
8001112,8001112,36,38,250,120,1440,Koblenz
8001112,8004406,3,3,810,960,1410,Koblenz
8001177,8000021,8,23,40,0,300,Koblenz
8001177,8000585,3,26,21,0,330,Koblenz
8001177,8001177,9,49,19,0,300,Koblenz
8001186,8000694,19,21,494,330,1230,Koblenz
8001186,8001186,39,42,541,435,2280,Koblenz
8001186,8004200,20,21,591,480,2310,Koblenz
8001267,8000379,23,33,135,60,480,Koblenz
8001267,8000870,14,19,254,30,1050,Koblenz
8001267,8001267,74,105,160,60,1080,Koblenz
8001267,8001340,25,34,178,90,960,Koblenz
8001267,8004223,14,19,128,60,750,Koblenz
8001340,8001267,27,33,122,90,570,Koblenz
8001340,8001340,78,103,169,90,1110,Koblenz
8001340,8001666,13,20,246,60,1080,Koblenz
8001340,8003179,22,33,160,90,960,Koblenz
8001340,8003344,18,22,177,90,810,Koblenz
8001389,8000701,13,22,79,30,720,Koblenz
8001389,8001389,31,45,203,60,1530,Koblenz
8001389,8004206,17,23,291,150,1530,Koblenz
8001457,8000229,19,28,210,30,1260,Koblenz
8001457,8001457,33,55,199,30,1440,Koblenz
8001457,8001950,14,19,114,30,750,Koblenz
8001457,8004206,7,8,428,225,1440,Koblenz
8001666,8001340,15,19,136,90,750,Koblenz
8001666,8001666,30,39,200,60,1110,Koblenz
8001666,8004223,15,20,262,60,1110,Koblenz
8001858,8001858,26,41,208,60,1020,Koblenz
8001858,8003708,14,20,207,90,1020,Koblenz
8001858,8005970,15,21,223,30,840,Koblenz
8001928,8000012,1,3,10,0,30,Koblenz
8001928,8001928,3,8,278,0,1110,Koblenz
8001928,8006501,3,5,516,150,1260,Koblenz
8001950,8000786,11,19,109,30,720,Koblenz
8001950,8001457,12,20,225,30,1380,Koblenz
8001950,8001950,27,39,180,30,1410,Koblenz
8001991,8001991,27,49,91,30,990,Koblenz
8001991,8003040,15,25,114,30,990,Koblenz
8001991,8003298,12,24,58,15,570,Koblenz
8002114,8000278,16,24,101,60,780,Koblenz
8002114,8002114,35,49,207,60,1590,Koblenz
8002114,8004435,17,25,323,180,1590,Koblenz
8002454,8002454,40,46,263,90,2130,Koblenz
8002454,8003354,18,23,231,60,2130,Koblenz
8002454,8006481,22,23,321,150,1200,Koblenz
8002643,8002643,40,44,299,135,2070,Koblenz
8002643,8003723,22,22,318,120,2160,Koblenz
8002643,8004096,16,22,258,45,1170,Koblenz
8002707,8002707,0,6,0,0,0,Koblenz
8002707,8002995,0,3,0,0,0,Koblenz
8002707,8004444,0,2,0,0,0,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,23,30,62,60,300,Koblenz
8002711,8001049,24,31,60,60,180,Koblenz
8002711,8002711,44,61,57,60,300,Koblenz
8002861,8000742,15,24,190,60,900,Koblenz
8002861,8002861,40,47,391,210,1830,Koblenz
8002861,8005645,23,23,621,540,1860,Koblenz
8002879,8000505,10,18,88,75,480,Koblenz
8002879,8000517,16,21,257,90,1320,Koblenz
8002879,8002879,25,39,173,60,1320,Koblenz
8002880,8002880,11,44,75,0,840,Koblenz
8002880,8003295,14,23,120,30,930,Koblenz
8002880,8003899,6,21,47,0,480,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,2,7,60,0,240,Koblenz
8002995,8004253,1,4,60,0,240,Koblenz
8002995,8004444,1,1,210,210,210,Koblenz
8003040,8001991,8,24,49,0,540,Koblenz
8003040,8003040,33,54,192,30,2310,Koblenz
8003040,8003295,12,18,57,30,480,Koblenz
8003040,8003452,4,19,54,0,510,Koblenz
8003040,8004253,15,18,462,240,2250,Koblenz
8003148,8007357,2,15,16,0,120,Koblenz
8003179,8001340,29,33,132,90,600,Koblenz
8003179,8003179,89,110,179,90,1140,Koblenz
8003179,8003350,24,33,170,120,900,Koblenz
8003179,8004101,20,22,198,90,870,Koblenz
8003179,8004859,18,22,269,75,1140,Koblenz
8003211,8003211,33,44,261,75,2070,Koblenz
8003211,8003611,16,22,259,90,2100,Koblenz
8003211,8003723,15,22,260,60,1140,Koblenz
8003295,8002880,7,21,60,0,540,Koblenz
8003295,8003040,18,20,440,240,2220,Koblenz
8003295,8003295,52,78,183,60,2100,Koblenz
8003295,8003298,17,25,139,60,1050,Koblenz
8003295,8005583,8,19,38,0,420,Koblenz
8003298,8001991,14,25,116,30,990,Koblenz
8003298,8003295,11,24,54,0,570,Koblenz
8003298,8003298,18,49,87,0,1020,Koblenz
8003341,8000278,17,18,482,390,1440,Koblenz
8003341,8000694,16,18,585,270,2760,Koblenz
8003341,8000742,1,1,480,480,480,Koblenz
8003341,8003341,133,151,555,300,3720,Koblenz
8003341,8003352,31,40,257,165,1320,Koblenz
8003341,8005070,19,19,671,600,1590,Koblenz
8003341,8006035,17,17,434,330,1020,Koblenz
8003344,8001340,12,22,240,45,1140,Koblenz
8003344,8003344,38,44,223,90,1140,Koblenz
8003344,8004859,22,22,194,120,870,Koblenz
8003350,8003179,29,33,117,60,600,Koblenz
