from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,71,119,144,30,1950,Koblenz
8000021,8000121,6,28,21,0,360,Koblenz
8000021,8000726,50,68,246,75,2010,Koblenz
8000021,8001177,6,26,10,0,60,Koblenz
8000021,8003075,9,13,185,120,1200,Koblenz
8000021,8004601,6,6,100,90,180,Koblenz
8000021,8005678,1,1,570,570,570,Koblenz
8000034,8000034,34,40,661,330,4320,Koblenz
8000034,8000427,17,20,1038,870,4350,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,15,17,365,150,1380,Koblenz
8000094,8000094,32,40,994,270,5940,Koblenz
8000094,8000276,15,20,987,105,5940,Koblenz
8000094,8006054,19,20,996,420,4080,Koblenz
8000229,8000218,7,7,296,210,690,Koblenz
8000229,8000229,14,15,308,270,780,Koblenz
8000229,8001457,15,27,240,30,2010,Koblenz
8000229,8001883,16,33,33,0,180,Koblenz
8000248,8000248,21,33,293,180,1110,Koblenz
8000248,8003415,21,33,315,120,2340,Koblenz
8000248,8003924,10,17,318,240,1050,Koblenz
8000276,8000094,19,20,986,420,3990,Koblenz
8000276,8000276,65,76,740,180,5910,Koblenz
8000276,8003665,17,20,1010,195,5880,Koblenz
8000276,8005062,15,18,328,150,2220,Koblenz
8000276,8006036,17,18,623,255,2880,Koblenz
8000278,8000278,76,99,370,150,3540,Koblenz
8000278,8000701,6,8,270,180,780,Koblenz
8000278,8002114,22,25,588,210,3420,Koblenz
8000278,8003341,15,17,408,210,2310,Koblenz
8000278,8003354,12,16,195,120,1110,Koblenz
8000278,8004550,9,17,120,90,690,Koblenz
8000427,8000034,17,20,324,120,1410,Koblenz
8000427,8000427,31,40,684,255,4380,Koblenz
8000427,8001112,17,18,1163,1050,4380,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,39,62,53,30,240,Koblenz
8000448,8000449,20,31,68,30,270,Koblenz
8000448,8000729,25,31,67,60,180,Koblenz
8000449,8000448,10,31,24,0,120,Koblenz
8000449,8000449,31,62,43,15,270,Koblenz
8000449,8006191,19,31,51,30,240,Koblenz
8000517,8000517,25,39,161,60,1740,Koblenz
8000517,8000726,15,21,93,60,330,Koblenz
8000517,8002879,10,18,263,60,1740,Koblenz
8000585,8000585,13,49,10,0,120,Koblenz
8000585,8001177,5,23,14,0,120,Koblenz
8000585,8003568,5,27,4,0,120,Koblenz
