from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,59,116,287,30,4110,Koblenz
8000021,8000121,9,28,387,0,3810,Koblenz
8000021,8000726,45,65,273,120,3270,Koblenz
8000021,8001177,5,23,30,0,210,Koblenz
8000021,8003075,9,12,480,135,1980,Koblenz
8000021,8004601,4,6,140,60,420,Koblenz
8000021,8005111,1,1,30,30,30,Koblenz
8000034,8000034,16,19,106,60,540,Koblenz
8000034,8000427,8,10,87,30,510,Koblenz
8000034,8005338,7,9,70,30,330,Koblenz
8000229,8000218,3,7,13,0,30,Koblenz
8000229,8000229,8,15,58,30,450,Koblenz
8000229,8001457,0,28,0,0,0,Koblenz
8000229,8001883,10,32,22,0,120,Koblenz
8000248,8000248,25,33,167,90,1560,Koblenz
8000248,8003415,16,33,212,0,4500,Koblenz
8000248,8003924,13,17,205,60,1470,Koblenz
8000276,8000276,49,76,180,120,1500,Koblenz
8000276,8003341,17,20,368,270,1440,Koblenz
8000276,8003665,17,20,146,120,480,Koblenz
8000276,8005062,13,18,107,90,390,Koblenz
8000276,8006036,9,18,120,15,600,Koblenz
8000276,8006054,8,17,51,0,240,Koblenz
8000278,8000278,35,69,344,30,7080,Koblenz
8000278,8000701,0,7,0,0,0,Koblenz
8000278,8002114,18,26,708,165,6930,Koblenz
8000278,8003341,16,17,152,120,840,Koblenz
8000278,8003351,6,17,46,0,420,Koblenz
8000278,8004206,0,1,0,0,0,Koblenz
8000427,8000034,6,9,80,60,300,Koblenz
8000427,8000427,9,19,58,0,510,Koblenz
8000427,8001112,4,10,72,0,540,Koblenz
8000448,8000448,32,58,54,30,390,Koblenz
8000448,8000449,17,28,60,30,390,Koblenz
8000448,8000729,19,29,65,30,270,Koblenz
8000448,8006191,0,1,0,0,0,Koblenz
8000449,8000448,17,29,31,30,210,Koblenz
8000449,8000449,36,58,46,30,360,Koblenz
8000449,8006191,19,29,53,30,360,Koblenz
8000517,8000517,22,39,107,60,480,Koblenz
8000517,8000726,16,20,138,120,510,Koblenz
8000517,8002879,9,19,88,0,480,Koblenz
8000585,8000585,17,47,38,0,240,Koblenz
8000585,8001177,7,23,29,0,180,Koblenz
8000585,8003568,10,25,42,0,240,Koblenz
8000667,8000253,1,1,60,60,60,Koblenz
8000667,8000667,21,32,305,105,2730,Koblenz
8000667,8003330,4,4,488,285,1230,Koblenz
8000667,8003680,11,15,272,90,1080,Koblenz
8000667,8800012,1,1,300,300,300,Koblenz
