from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,53,109,137,0,6600,Koblenz
8000021,8000121,10,21,30,0,210,Koblenz
8000021,8000726,35,58,205,30,6030,Koblenz
8000021,8001177,1,17,0,0,30,Koblenz
8000021,8003075,8,15,136,30,960,Koblenz
8000021,8004601,5,6,120,105,270,Koblenz
8000034,8000034,25,39,134,60,1260,Koblenz
8000034,8000427,16,22,97,45,420,Koblenz
8000034,8005338,2,2,525,525,870,Koblenz
8000034,8006501,13,17,141,30,1260,Koblenz
8000229,8001457,10,26,18,0,120,Koblenz
8000229,8001883,9,21,151,0,2370,Koblenz
8000248,8000248,19,26,363,210,1410,Koblenz
8000248,8003415,23,31,370,120,2910,Koblenz
8000248,8003924,9,14,351,60,1650,Koblenz
8000276,8000276,39,42,481,345,3990,Koblenz
8000276,8003341,3,3,1510,510,3990,Koblenz
8000276,8003665,21,21,304,240,870,Koblenz
8000276,8006036,17,18,537,510,1050,Koblenz
8000278,8000278,39,52,253,90,3600,Koblenz
8000278,8000701,4,7,77,60,240,Koblenz
8000278,8002114,16,19,542,270,3570,Koblenz
8000278,8003341,12,16,103,60,270,Koblenz
8000427,8000034,12,21,227,60,1950,Koblenz
8000427,8000427,31,43,165,60,1980,Koblenz
8000427,8001112,17,20,114,60,420,Koblenz
8000427,8002092,1,2,15,15,30,Koblenz
8000448,8000448,24,60,52,0,750,Koblenz
8000448,8000449,13,30,65,0,780,Koblenz
8000448,8000729,21,30,50,60,300,Koblenz
8000449,8000448,16,30,30,30,270,Koblenz
8000449,8000449,30,60,47,15,780,Koblenz
8000449,8006191,7,30,53,0,750,Koblenz
8000517,8000517,15,36,282,0,5940,Koblenz
8000517,8000726,9,18,217,30,2940,Koblenz
8000517,8002879,5,18,353,0,5940,Koblenz
8000585,8000585,20,35,232,30,7170,Koblenz
8000585,8001177,13,18,438,60,7140,Koblenz
8000585,8003568,7,17,12,0,60,Koblenz
8000667,8000667,13,22,213,135,1110,Koblenz
8000667,8003330,1,1,540,540,540,Koblenz
8000667,8003680,8,11,180,90,1050,Koblenz
8000667,8800012,1,1,90,90,90,Koblenz
8000701,8000278,4,8,79,15,330,Koblenz
8000701,8000701,32,52,220,45,3540,Koblenz
8000701,8000702,9,18,32,15,330,Koblenz
8000701,8001389,16,19,518,330,3510,Koblenz
8000701,8004206,4,7,56,30,180,Koblenz
8000702,8000701,16,19,516,270,3570,Koblenz
8000702,8000702,24,37,286,30,3600,Koblenz
8000702,8004435,8,18,30,0,330,Koblenz
8000711,8000711,39,42,511,330,4050,Koblenz
8000711,8003660,21,21,329,180,1620,Koblenz
8000711,8005062,20,21,681,600,4050,Koblenz
8000726,8000021,22,58,111,0,2850,Koblenz
8000726,8000517,6,18,360,0,6000,Koblenz
8000726,8000726,62,116,160,30,6030,Koblenz
8000726,8004463,13,16,88,75,270,Koblenz
8000726,8005111,2,6,35,0,150,Koblenz
8000726,8005678,18,18,212,120,690,Koblenz
8000729,8000448,4,30,50,0,720,Koblenz
8000729,8000729,23,60,46,0,750,Koblenz
8000729,8002711,13,30,36,0,420,Koblenz
8000742,8000742,27,38,176,165,540,Koblenz
8000742,8002861,17,19,245,240,540,Koblenz
8000742,8005622,10,19,95,30,420,Koblenz
8000786,8000786,18,36,201,15,3480,Koblenz
8000786,8001950,11,18,388,105,3540,Koblenz
8000786,8003593,7,18,13,0,270,Koblenz
8001049,8001049,42,60,70,30,780,Koblenz
8001049,8002711,21,30,78,30,810,Koblenz
8001049,8004604,13,15,110,90,450,Koblenz
8001112,8000427,12,19,158,60,1260,Koblenz
8001112,8001112,29,43,168,60,1920,Koblenz
8001112,8002092,2,2,990,990,1950,Koblenz
8001112,8004099,2,2,45,45,60,Koblenz
8001112,8004406,3,5,48,30,210,Koblenz
8001177,8000021,13,18,420,30,7140,Koblenz
8001177,8000585,4,17,7,0,30,Koblenz
8001177,8001177,16,35,227,0,7140,Koblenz
8001186,8004200,9,20,38,0,270,Koblenz
8001267,8000379,32,35,252,150,1410,Koblenz
8001267,8000870,12,18,183,45,1050,Koblenz
8001267,8001267,87,102,312,195,1590,Koblenz
8001267,8001340,32,32,491,465,1560,Koblenz
8001267,8004223,13,17,208,120,600,Koblenz
8001340,8001267,35,35,263,150,1380,Koblenz
8001340,8001340,89,101,310,180,1560,Koblenz
8001340,8001666,10,18,180,30,1140,Koblenz
8001340,8003179,32,32,472,435,1590,Koblenz
8001340,8003344,14,18,185,90,630,Koblenz
8001389,8000701,9,18,35,15,330,Koblenz
8001389,8001389,25,37,267,30,3600,Koblenz
8001389,8004206,14,19,456,210,3690,Koblenz
8001457,8000229,18,25,301,60,3480,Koblenz
8001457,8001457,22,51,142,0,3480,Koblenz
8001457,8001950,5,18,10,0,60,Koblenz
8001457,8004206,3,8,41,0,180,Koblenz
8001666,8001340,14,17,214,120,690,Koblenz
8001666,8001666,29,35,211,60,1140,Koblenz
8001666,8004223,16,18,210,60,1140,Koblenz
8001858,8001858,39,44,440,330,1650,Koblenz
8001858,8003708,20,22,582,570,1740,Koblenz
8001858,8005970,20,22,318,225,1650,Koblenz
8001928,8000012,2,2,465,465,780,Koblenz
8001928,8001928,5,7,214,150,780,Koblenz
8001928,8006501,4,5,108,60,300,Koblenz
8001950,8000786,5,18,10,0,60,Koblenz
8001950,8001457,10,18,363,105,3510,Koblenz
8001950,8001950,15,36,198,0,3540,Koblenz
8001991,8001991,15,32,77,0,600,Koblenz
8001991,8003040,9,16,60,45,180,Koblenz
8001991,8003298,14,16,109,30,630,Koblenz
8002092,8000427,1,2,975,975,1950,Koblenz
8002092,8001112,2,2,75,75,90,Koblenz
8002092,8002092,3,4,510,60,1950,Koblenz
8002114,8000278,11,18,60,45,300,Koblenz
8002114,8002114,27,37,300,90,3570,Koblenz
8002114,8004435,16,19,540,300,3600,Koblenz
8002454,8002454,32,38,196,45,1440,Koblenz
8002454,8003354,16,18,168,120,510,Koblenz
8002454,8006481,16,20,208,30,1410,Koblenz
8002643,8002643,31,38,218,90,1320,Koblenz
8002643,8003723,18,18,220,120,570,Koblenz
8002643,8004096,11,20,200,45,1290,Koblenz
8002711,8000729,17,30,69,30,780,Koblenz
8002711,8001049,20,30,59,60,420,Koblenz
8002711,8002711,37,60,60,30,810,Koblenz
8002861,8000742,9,19,90,0,360,Koblenz
8002861,8002861,26,38,169,180,570,Koblenz
8002861,8005645,17,19,261,270,600,Koblenz
8002879,8000505,6,18,360,0,5940,Koblenz
8002879,8000517,9,18,210,15,2940,Koblenz
8002879,8002879,17,36,287,0,5940,Koblenz
8002880,8002880,27,32,101,60,600,Koblenz
8002880,8003295,13,16,71,45,210,Koblenz
8002880,8003899,14,16,118,45,570,Koblenz
8002995,8002995,1,2,30,30,60,Koblenz
8002995,8004253,1,1,30,30,30,Koblenz
8002995,8004444,1,1,390,390,390,Koblenz
8003040,8001991,4,16,71,0,600,Koblenz
8003040,8003040,23,39,153,30,1080,Koblenz
8003040,8003295,12,18,112,30,1050,Koblenz
8003040,8003452,5,8,19,30,120,Koblenz
8003040,8004253,11,18,170,75,720,Koblenz
8003148,8007357,5,13,309,0,1500,Koblenz
8003179,8001340,35,35,267,150,1380,Koblenz
8003179,8003179,95,105,301,150,1590,Koblenz
8003179,8003350,32,32,430,390,1590,Koblenz
8003179,8004101,16,18,193,120,600,Koblenz
8003179,8004859,12,20,202,45,1230,Koblenz
8003211,8003211,29,38,187,60,1350,Koblenz
8003211,8003611,17,18,177,120,540,Koblenz
8003211,8003723,12,20,190,30,1320,Koblenz
