from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,51,109,76,0,1410,Koblenz
8000021,8000121,8,21,41,0,360,Koblenz
8000021,8000726,32,58,85,30,540,Koblenz
8000021,8001177,2,17,5,0,60,Koblenz
8000021,8003075,8,15,130,30,1380,Koblenz
8000021,8004601,6,6,275,105,990,Koblenz
8000034,8000034,34,39,343,60,2790,Koblenz
8000034,8000427,17,22,397,60,2790,Koblenz
8000034,8005338,1,2,15,15,30,Koblenz
8000034,8006501,17,17,281,90,1680,Koblenz
8000229,8000218,7,7,630,390,2190,Koblenz
8000229,8000229,13,15,468,330,2190,Koblenz
8000229,8001457,14,26,130,30,1320,Koblenz
8000229,8001883,8,22,29,0,210,Koblenz
8000248,8000248,21,26,198,135,750,Koblenz
8000248,8003415,15,31,145,0,780,Koblenz
8000248,8003924,10,14,182,90,690,Koblenz
8000276,8000276,55,76,327,105,3240,Koblenz
8000276,8003341,15,21,381,120,3000,Koblenz
8000276,8003665,19,21,244,180,1380,Koblenz
8000276,8005062,14,17,386,60,2640,Koblenz
8000276,8006036,10,17,371,30,3240,Koblenz
8000276,8006054,5,18,22,0,180,Koblenz
8000278,8000278,46,58,194,90,1740,Koblenz
8000278,8000701,5,7,249,60,1410,Koblenz
8000278,8002114,16,21,187,60,870,Koblenz
8000278,8003341,15,16,124,105,420,Koblenz
8000278,8003351,5,18,30,0,180,Koblenz
8000427,8000034,13,21,211,60,1680,Koblenz
8000427,8000427,31,43,310,60,2790,Koblenz
8000427,8001112,16,20,436,90,2760,Koblenz
8000427,8002092,2,2,45,45,60,Koblenz
8000517,8000517,23,36,62,30,390,Koblenz
8000517,8000726,14,18,80,60,420,Koblenz
8000517,8002879,8,18,57,0,270,Koblenz
8000585,8000585,13,35,23,0,210,Koblenz
8000585,8001177,6,18,32,0,210,Koblenz
8000585,8003568,7,17,12,0,90,Koblenz
8000667,8000667,19,22,492,285,3510,Koblenz
8000667,8003330,2,3,140,120,300,Koblenz
8000667,8003680,9,10,309,225,810,Koblenz
8000667,8800012,1,1,1110,1110,1110,Koblenz
8000694,8000694,67,76,403,180,4080,Koblenz
8000694,8001186,15,21,254,120,990,Koblenz
8000694,8003341,15,17,741,240,4080,Koblenz
8000694,8005580,36,38,346,195,2220,Koblenz
8000701,8000278,8,8,458,165,1710,Koblenz
8000701,8000701,35,56,181,60,1650,Koblenz
8000701,8000702,8,20,46,0,210,Koblenz
8000701,8001389,14,21,180,90,810,Koblenz
8000701,8004206,5,7,249,30,1500,Koblenz
8000702,8000701,14,21,180,90,810,Koblenz
8000702,8000702,22,41,115,30,840,Koblenz
8000702,8004435,7,20,40,0,180,Koblenz
8000711,8000711,63,76,347,120,3060,Koblenz
8000711,8003660,17,21,190,120,840,Koblenz
8000711,8003708,12,17,353,30,2550,Koblenz
8000711,8005062,24,38,394,90,3270,Koblenz
8000726,8000021,34,58,77,30,1500,Koblenz
8000726,8000517,9,18,55,15,240,Koblenz
8000726,8000726,70,116,90,45,1590,Koblenz
8000726,8004463,13,16,79,60,420,Koblenz
8000726,8005111,6,6,80,75,180,Koblenz
8000726,8005678,15,18,170,90,540,Koblenz
8000742,8000742,29,38,258,135,930,Koblenz
8000742,8002861,12,19,297,120,900,Koblenz
8000742,8005622,18,19,270,210,810,Koblenz
8000786,8000786,19,36,81,30,690,Koblenz
8000786,8001950,12,18,145,30,690,Koblenz
8000786,8003593,6,18,23,0,150,Koblenz
8001112,8000427,17,19,234,60,1710,Koblenz
8001112,8001112,35,43,310,60,2700,Koblenz
8001112,8002092,2,2,120,120,210,Koblenz
8001112,8004099,1,2,15,15,30,Koblenz
8001112,8004406,3,5,474,30,2310,Koblenz
8001177,8000021,5,18,22,0,180,Koblenz
8001177,8000585,2,17,7,0,60,Koblenz
8001177,8001177,8,35,20,0,210,Koblenz
8001186,8000694,19,21,377,330,1020,Koblenz
8001186,8001186,35,42,323,195,1020,Koblenz
8001186,8004200,17,21,266,120,990,Koblenz
8001267,8000379,26,33,447,330,2220,Koblenz
8001267,8000870,12,18,90,30,510,Koblenz
8001267,8001267,84,101,431,270,2850,Koblenz
8001267,8001340,31,33,703,570,2940,Koblenz
8001267,8004223,16,17,185,60,780,Koblenz
8001340,8001267,28,33,485,420,2190,Koblenz
8001340,8001340,87,100,442,270,2970,Koblenz
8001340,8001666,11,18,92,30,540,Koblenz
8001340,8003179,31,33,698,600,3000,Koblenz
8001340,8003344,16,18,235,90,960,Koblenz
8001389,8000701,7,20,40,0,240,Koblenz
8001389,8001389,21,41,107,30,780,Koblenz
8001389,8004206,12,21,151,30,750,Koblenz
8001457,8000229,24,25,414,330,2220,Koblenz
8001457,8001457,35,51,265,150,2190,Koblenz
8001457,8001950,8,18,40,0,180,Koblenz
8001457,8004206,8,8,390,120,1470,Koblenz
8001666,8001340,15,17,199,120,720,Koblenz
8001666,8001666,31,35,159,90,750,Koblenz
8001666,8004223,15,18,103,30,570,Koblenz
8001858,8001858,31,44,290,150,2940,Koblenz
8001858,8003708,16,22,423,240,2940,Koblenz
8001858,8005970,18,22,168,90,750,Koblenz
8001928,8000012,1,2,15,15,30,Koblenz
8001928,8001928,4,7,356,30,2340,Koblenz
8001928,8006501,3,5,486,30,2340,Koblenz
8001950,8000786,9,18,30,15,120,Koblenz
8001950,8001457,17,18,322,255,960,Koblenz
8001950,8001950,25,36,138,90,840,Koblenz
8001991,8001991,26,32,55,30,330,Koblenz
8001991,8003040,13,16,38,30,180,Koblenz
8001991,8003298,14,16,68,60,120,Koblenz
8002092,8000427,2,2,120,120,210,Koblenz
8002092,8001112,2,2,30,30,30,Koblenz
8002092,8002092,3,4,75,45,210,Koblenz
8002114,8000278,14,20,76,60,240,Koblenz
8002114,8002114,29,41,120,30,840,Koblenz
8002114,8004435,14,21,184,60,840,Koblenz
8002454,8002454,27,31,160,30,1170,Koblenz
8002454,8003354,13,15,272,120,1170,Koblenz
8002454,8006481,14,16,45,30,180,Koblenz
8002643,8002643,30,38,175,90,1020,Koblenz
8002643,8003723,18,18,298,150,1020,Koblenz
8002643,8004096,12,20,66,30,420,Koblenz
8002861,8000742,15,19,156,120,510,Koblenz
8002861,8002861,30,38,246,135,930,Koblenz
8002861,8005645,15,19,347,150,1050,Koblenz
8002879,8000505,9,18,57,30,240,Koblenz
8002879,8000517,14,18,72,60,390,Koblenz
8002879,8002879,24,36,70,60,420,Koblenz
8002880,8002880,27,32,55,60,360,Koblenz
8002880,8003295,13,16,45,30,330,Koblenz
8002880,8003899,14,16,49,45,90,Koblenz
8002995,8002995,2,2,120,120,150,Koblenz
8002995,8004253,1,1,180,180,180,Koblenz
8002995,8004444,1,1,90,90,90,Koblenz
8003040,8001991,9,16,34,30,210,Koblenz
8003040,8003040,26,39,142,90,1560,Koblenz
8003040,8003295,11,18,137,60,1500,Koblenz
8003040,8003452,4,8,202,45,750,Koblenz
8003040,8004253,13,18,137,120,450,Koblenz
8003148,8007357,4,13,95,0,510,Koblenz
8003179,8001340,30,33,481,420,2220,Koblenz
8003179,8003179,95,104,442,240,3030,Koblenz
8003179,8003350,31,33,693,600,3060,Koblenz
8003179,8004101,17,18,247,60,900,Koblenz
8003179,8004859,18,20,98,60,480,Koblenz
8003211,8003211,28,38,145,60,930,Koblenz
8003211,8003611,15,18,248,120,960,Koblenz
8003211,8003723,13,20,50,30,420,Koblenz
8003295,8002880,9,16,22,30,60,Koblenz
8003295,8003040,13,18,150,105,480,Koblenz
8003295,8003295,32,67,80,0,1440,Koblenz
8003295,8003298,9,16,45,30,330,Koblenz
