from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,61,112,111,30,870,Koblenz
8000021,8000121,9,22,48,0,480,Koblenz
8000021,8000726,41,58,135,75,810,Koblenz
8000021,8001177,8,18,48,0,300,Koblenz
8000021,8003075,9,15,130,30,600,Koblenz
8000021,8004601,6,6,230,90,900,Koblenz
8000034,8000034,28,39,361,180,2100,Koblenz
8000034,8000427,17,22,521,345,2130,Koblenz
8000034,8005338,0,2,0,0,0,Koblenz
8000034,8006501,12,17,219,90,990,Koblenz
8000094,8000094,23,42,214,30,3150,Koblenz
8000094,8000276,11,21,77,30,510,Koblenz
8000094,8006054,12,21,430,30,3150,Koblenz
8000229,8000218,2,7,17,0,90,Koblenz
8000229,8000229,11,15,138,90,570,Koblenz
8000229,8001457,18,24,111,45,600,Koblenz
8000229,8001883,5,21,16,0,120,Koblenz
8000248,8000248,17,26,85,45,510,Koblenz
8000248,8003415,12,31,64,0,480,Koblenz
8000248,8003924,8,14,79,30,450,Koblenz
8000276,8000094,12,21,309,30,3150,Koblenz
8000276,8000276,38,76,201,15,4350,Koblenz
8000276,8003665,13,21,179,30,2340,Koblenz
8000276,8005062,8,17,94,0,1080,Koblenz
8000276,8006036,2,17,141,0,2280,Koblenz
8000278,8000278,38,52,166,90,720,Koblenz
8000278,8000701,4,7,94,30,300,Koblenz
8000278,8002114,16,19,174,90,660,Koblenz
8000278,8003341,13,16,101,60,270,Koblenz
8000427,8000034,13,21,159,60,1020,Koblenz
8000427,8000427,31,43,349,180,2160,Koblenz
8000427,8001112,16,20,537,330,2130,Koblenz
8000427,8002092,2,2,240,240,420,Koblenz
8000448,8000448,39,60,62,30,660,Koblenz
8000448,8000449,21,30,77,30,660,Koblenz
8000448,8000729,24,30,70,60,360,Koblenz
8000449,8000448,17,30,38,30,330,Koblenz
8000449,8000449,32,60,52,30,690,Koblenz
8000449,8006191,15,30,56,15,660,Koblenz
8000517,8000517,26,35,129,60,1410,Koblenz
8000517,8000726,13,18,123,30,1170,Koblenz
8000517,8002879,11,17,206,30,2700,Koblenz
8000585,8000585,14,36,71,0,1440,Koblenz
8000585,8001177,4,18,88,0,1440,Koblenz
8000585,8003568,9,18,55,15,300,Koblenz
8000667,8000667,16,25,563,90,3990,Koblenz
8000667,8003330,3,3,890,900,1650,Koblenz
8000667,8003680,8,11,608,60,3960,Koblenz
8000667,8800012,1,1,30,30,30,Koblenz
8000694,8000694,70,77,752,330,4200,Koblenz
8000694,8001186,19,21,983,540,3840,Koblenz
8000694,8003341,14,17,1225,1260,4200,Koblenz
8000694,8005580,37,39,478,300,2880,Koblenz
8000701,8000278,7,8,338,270,720,Koblenz
8000701,8000701,35,52,127,60,690,Koblenz
8000701,8000702,8,18,32,0,120,Koblenz
8000701,8001389,13,19,156,90,690,Koblenz
8000701,8004206,3,7,39,0,150,Koblenz
8000702,8000701,13,19,155,30,690,Koblenz
8000702,8000702,21,37,97,30,690,Koblenz
8000702,8004435,7,18,28,0,120,Koblenz
8000711,8000711,33,76,378,0,5370,Koblenz
8000711,8003660,6,23,290,0,4230,Koblenz
8000711,8003708,6,15,636,0,5250,Koblenz
8000711,8005062,11,38,349,0,5370,Koblenz
8000726,8000021,25,59,97,0,1080,Koblenz
8000726,8000517,12,17,64,60,210,Koblenz
8000726,8000726,75,117,127,60,1140,Koblenz
8000726,8004463,14,17,125,90,420,Koblenz
8000726,8005111,5,6,100,90,210,Koblenz
8000726,8005678,17,18,245,180,810,Koblenz
8000729,8000448,25,30,81,30,690,Koblenz
8000729,8000729,52,60,86,60,690,Koblenz
8000729,8002711,20,30,71,30,660,Koblenz
8000742,8000742,33,39,760,300,4560,Koblenz
8000742,8002861,18,20,1188,690,4560,Koblenz
8000742,8005622,15,19,295,240,1320,Koblenz
8000786,8000786,15,32,28,0,210,Koblenz
8000786,8001950,10,16,49,30,210,Koblenz
8000786,8003593,5,16,21,0,120,Koblenz
8001049,8001049,51,60,92,60,750,Koblenz
8001049,8002711,30,30,111,60,750,Koblenz
8001112,8000427,15,19,182,60,1080,Koblenz
8001112,8001112,35,43,342,120,2130,Koblenz
8001112,8002092,2,2,165,165,270,Koblenz
8001112,8004099,2,2,195,195,360,Koblenz
8001112,8004406,4,5,294,270,750,Koblenz
8001177,8000021,5,18,88,0,1470,Koblenz
8001177,8000585,9,18,58,15,330,Koblenz
8001177,8001177,15,36,75,0,1440,Koblenz
8001186,8000694,21,22,445,270,2820,Koblenz
8001186,8001186,40,43,704,360,3870,Koblenz
8001186,8004200,19,21,986,570,4020,Koblenz
8001267,8000379,20,35,457,60,10350,Koblenz
8001267,8000870,8,18,85,0,660,Koblenz
8001267,8001267,56,92,293,45,10380,Koblenz
8001267,8001340,21,29,319,180,1050,Koblenz
8001267,8004223,7,15,102,0,420,Koblenz
8001340,8001267,30,32,498,45,10350,Koblenz
8001340,8001340,70,92,297,45,10320,Koblenz
8001340,8001666,9,16,56,30,330,Koblenz
8001340,8003179,21,29,308,150,1020,Koblenz
8001340,8003344,11,17,113,30,420,Koblenz
8001389,8000701,11,18,38,30,150,Koblenz
8001389,8001389,22,37,83,30,600,Koblenz
8001389,8004206,11,19,99,30,510,Koblenz
8001457,8000229,13,23,37,30,150,Koblenz
8001457,8001457,28,47,71,30,570,Koblenz
8001457,8001950,13,16,66,60,300,Koblenz
8001457,8004206,7,8,251,195,600,Koblenz
8001666,8001340,8,15,100,30,450,Koblenz
8001666,8001666,21,31,90,30,450,Koblenz
8001666,8004223,12,16,77,45,360,Koblenz
8001858,8001858,11,44,172,0,3570,Koblenz
8001858,8003708,4,22,7,0,90,Koblenz
8001858,8005970,9,22,338,0,3570,Koblenz
8001928,8000012,0,2,-15,-15,0,Koblenz
8001928,8001928,3,7,231,0,1020,Koblenz
8001928,8006501,3,5,342,90,1020,Koblenz
8001950,8000786,10,16,39,30,210,Koblenz
8001950,8001457,7,16,39,0,180,Koblenz
8001950,8001950,22,32,54,30,270,Koblenz
8001991,8001991,23,34,58,30,270,Koblenz
8001991,8003040,10,17,79,60,330,Koblenz
8001991,8003298,15,17,81,60,270,Koblenz
8002092,8000427,2,2,165,165,300,Koblenz
8002092,8001112,2,2,195,195,360,Koblenz
8002092,8002092,4,4,195,165,390,Koblenz
8002114,8000278,10,18,70,45,240,Koblenz
8002114,8002114,24,37,111,60,660,Koblenz
8002114,8004435,14,19,171,60,660,Koblenz
8002454,8002454,24,38,68,30,390,Koblenz
8002454,8003354,8,18,75,0,390,Koblenz
8002454,8006481,16,20,70,60,330,Koblenz
8002643,8002643,27,34,109,60,510,Koblenz
8002643,8003723,15,17,138,60,510,Koblenz
8002643,8004096,11,17,60,30,330,Koblenz
8002711,8000729,25,30,97,60,690,Koblenz
8002711,8001049,21,30,81,60,690,Koblenz
8002711,8002711,42,60,86,60,720,Koblenz
8002861,8000742,14,19,278,240,1200,Koblenz
8002861,8002861,32,39,752,300,4560,Koblenz
8002861,8005645,18,20,1215,720,4560,Koblenz
8002879,8000505,11,17,217,60,2700,Koblenz
8002879,8000517,15,18,113,45,1200,Koblenz
8002879,8002879,28,35,160,30,2700,Koblenz
8002880,8002880,23,34,100,60,360,Koblenz
8002880,8003295,11,17,111,60,330,Koblenz
8002880,8003899,13,17,76,60,300,Koblenz
8002995,8002995,1,2,45,45,90,Koblenz
8002995,8004253,0,1,0,0,0,Koblenz
8002995,8004444,1,1,90,90,90,Koblenz
8003040,8001991,7,17,30,0,210,Koblenz
8003040,8003040,33,39,227,180,720,Koblenz
8003040,8003295,13,18,183,105,630,Koblenz
8003040,8003452,5,8,19,30,30,Koblenz
8003040,8004253,17,18,247,165,690,Koblenz
8003148,8007357,2,13,25,0,270,Koblenz
8003179,8001340,28,32,497,60,10320,Koblenz
8003179,8003179,73,95,292,60,10290,Koblenz
8003179,8003350,20,29,286,120,990,Koblenz
8003179,8004101,10,17,104,30,420,Koblenz
8003179,8004859,11,17,85,60,360,Koblenz
8003211,8003211,19,34,71,30,390,Koblenz
8003211,8003611,10,17,88,30,420,Koblenz
8003211,8003723,10,17,53,30,300,Koblenz
8003295,8002880,13,17,65,60,300,Koblenz
8003295,8003040,18,18,292,195,750,Koblenz
8003295,8003295,49,69,157,90,780,Koblenz
8003295,8003298,11,17,115,90,330,Koblenz
8003295,8005583,10,18,163,75,600,Koblenz
8003298,8001991,10,17,79,30,270,Koblenz
8003298,8003295,13,17,67,60,270,Koblenz
8003298,8003298,24,34,96,60,300,Koblenz
8003341,8000278,16,18,230,165,690,Koblenz
8003341,8000694,15,17,462,210,2460,Koblenz
8003341,8003341,105,146,468,90,4440,Koblenz
8003341,8003352,24,39,188,60,1740,Koblenz
8003341,8005070,18,18,1287,675,4470,Koblenz
8003341,8006035,13,17,162,90,450,Koblenz
8003344,8001340,10,17,58,30,330,Koblenz
8003344,8003344,22,34,98,60,450,Koblenz
8003344,8004859,11,17,118,60,450,Koblenz
8003350,8003179,27,32,474,45,10290,Koblenz
8003350,8003350,63,95,267,30,10320,Koblenz
8003350,8003611,9,17,51,30,300,Koblenz
8003350,8006481,8,18,85,0,390,Koblenz
8003351,8003351,22,42,271,60,3120,Koblenz
8003351,8006054,13,21,96,30,510,Koblenz
8003352,8000379,1,1,150,150,150,Koblenz
8003352,8003341,22,38,688,105,4380,Koblenz
8003352,8003352,48,79,438,60,4350,Koblenz
8003352,8003361,1,1,1260,1260,1260,Koblenz
8003352,8006035,19,22,315,225,1800,Koblenz
8003352,8006036,7,17,46,0,300,Koblenz
8003354,8002454,8,20,36,0,270,Koblenz
8003354,8003354,19,38,57,15,360,Koblenz
8003415,8000248,32,33,123,60,720,Koblenz
8003415,8003415,48,64,99,60,780,Koblenz
8003415,8005865,14,31,59,0,420,Koblenz
8003452,8003040,7,8,75,90,120,Koblenz
8003452,8003452,11,16,62,60,180,Koblenz
8003452,8004444,6,8,41,60,60,Koblenz
8003455,8003455,52,64,93,30,750,Koblenz
8003455,8004393,32,33,130,60,780,Koblenz
8003455,8004826,20,31,89,60,480,Koblenz
8003568,8000585,6,18,93,0,1470,Koblenz
8003568,8003568,17,36,79,0,1500,Koblenz
8003568,8004172,10,18,55,30,300,Koblenz
8003593,8000786,6,16,15,0,210,Koblenz
