from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,122,104,30,1590,Koblenz
8000021,8000121,11,28,32,0,240,Koblenz
8000021,8000726,46,70,150,45,1560,Koblenz
8000021,8001177,6,24,19,0,360,Koblenz
8000021,8003075,11,13,78,60,240,Koblenz
8000021,8004601,6,6,120,105,270,Koblenz
8000034,8000034,32,36,556,390,2940,Koblenz
8000034,8000427,18,18,1025,765,2940,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,14,16,232,240,1260,Koblenz
8000094,8000094,34,34,111,90,390,Koblenz
8000094,8000276,14,17,81,90,180,Koblenz
8000094,8006054,15,17,120,90,360,Koblenz
8000229,8000218,2,7,17,0,60,Koblenz
8000229,8000229,12,15,124,60,540,Koblenz
8000229,8001457,16,30,70,30,540,Koblenz
8000229,8001883,11,32,23,0,180,Koblenz
8000248,8000248,13,33,78,0,450,Koblenz
8000248,8003415,5,33,46,0,630,Koblenz
8000248,8003924,8,17,95,0,600,Koblenz
8000276,8000094,17,17,131,90,390,Koblenz
8000276,8000276,41,52,374,315,1950,Koblenz
8000276,8003341,6,6,390,435,780,Koblenz
8000276,8003665,18,20,290,225,750,Koblenz
8000276,8005062,5,6,200,165,480,Koblenz
8000276,8006036,16,20,558,435,1980,Koblenz
8000278,8000278,52,69,124,60,1140,Koblenz
8000278,8000701,4,8,41,15,120,Koblenz
8000278,8002114,21,26,129,45,660,Koblenz
8000278,8003341,14,16,180,90,1290,Koblenz
8000278,8003351,8,17,49,0,210,Koblenz
8000427,8000034,12,18,92,165,1260,Koblenz
8000427,8000427,30,36,573,405,2940,Koblenz
8000427,8001112,18,18,1050,720,2910,Koblenz
8000448,8000448,40,74,41,30,180,Koblenz
8000448,8000449,16,37,24,0,150,Koblenz
8000448,8000729,30,37,52,60,120,Koblenz
8000449,8000448,29,37,46,30,150,Koblenz
8000449,8000449,44,74,31,30,150,Koblenz
8000449,8006191,16,37,18,0,120,Koblenz
8000517,8000517,27,41,73,60,360,Koblenz
8000517,8000726,16,21,66,30,300,Koblenz
8000517,8002879,12,20,56,30,330,Koblenz
8000585,8000585,19,47,38,0,390,Koblenz
8000585,8001177,8,23,27,0,270,Koblenz
8000585,8003568,12,25,65,0,750,Koblenz
8000667,8000667,17,29,123,60,780,Koblenz
8000667,8003330,3,4,98,60,270,Koblenz
8000667,8003680,9,15,128,30,780,Koblenz
8000667,8800012,1,1,150,150,150,Koblenz
8000694,8000694,48,69,675,270,4860,Koblenz
8000694,8001186,15,16,133,120,360,Koblenz
8000694,8003341,15,15,1894,1920,4860,Koblenz
8000694,8005580,33,38,550,270,3270,Koblenz
8000701,8000278,8,8,266,270,570,Koblenz
8000701,8000701,41,63,110,30,1110,Koblenz
8000701,8000702,10,25,71,0,1080,Koblenz
8000701,8001389,19,24,126,30,570,Koblenz
8000701,8004206,5,8,19,30,60,Koblenz
8000702,8000701,20,26,114,30,570,Koblenz
8000702,8000702,36,51,99,30,1050,Koblenz
8000702,8004435,15,25,79,30,1050,Koblenz
8000711,8000711,45,52,418,345,2010,Koblenz
8000711,8003660,15,20,333,330,930,Koblenz
8000711,8003708,3,6,150,135,390,Koblenz
8000711,8005062,23,26,527,420,2010,Koblenz
8000726,8000021,28,67,38,0,300,Koblenz
8000726,8000505,1,2,165,165,330,Koblenz
8000726,8000517,10,20,46,15,330,Koblenz
8000726,8000726,81,137,94,30,1560,Koblenz
8000726,8004463,21,23,137,90,510,Koblenz
8000726,8005111,6,6,155,135,300,Koblenz
8000726,8005678,19,19,253,90,1530,Koblenz
8000729,8000448,11,37,17,0,120,Koblenz
8000729,8000729,37,74,30,15,120,Koblenz
8000729,8002711,23,37,34,30,120,Koblenz
8000742,8000742,38,45,273,210,1500,Koblenz
8000742,8002861,18,21,260,180,1170,Koblenz
8000742,8005622,20,24,272,225,1470,Koblenz
8000786,8000786,15,45,47,0,600,Koblenz
8000786,8001950,8,23,52,0,300,Koblenz
8000786,8003593,7,22,56,0,1170,Koblenz
8001049,8001049,63,74,59,60,240,Koblenz
8001049,8002711,31,37,50,30,240,Koblenz
8001049,8004604,14,15,70,60,120,Koblenz
8001112,8000427,14,18,90,135,1320,Koblenz
8001112,8001112,32,36,561,390,2910,Koblenz
8001112,8004406,3,3,460,390,930,Koblenz
8001177,8000021,8,23,20,0,210,Koblenz
8001177,8000585,11,24,31,0,330,Koblenz
8001177,8001177,19,47,29,0,360,Koblenz
8001186,8000694,15,20,267,195,1290,Koblenz
8001186,8001186,33,40,232,165,1350,Koblenz
8001186,8004200,18,22,161,120,630,Koblenz
8001267,8000379,24,33,402,30,8670,Koblenz
8001267,8000870,15,19,123,60,630,Koblenz
8001267,8001267,92,106,286,90,8700,Koblenz
8001267,8001340,33,35,314,180,1650,Koblenz
8001267,8004223,15,19,153,60,480,Koblenz
8001340,8001267,30,33,424,90,8700,Koblenz
8001340,8001340,89,104,282,90,8700,Koblenz
8001340,8001666,14,20,94,30,540,Koblenz
8001340,8003179,31,34,298,120,1650,Koblenz
8001340,8003344,21,22,157,75,540,Koblenz
8001389,8000701,8,23,72,0,1080,Koblenz
8001389,8001389,27,47,100,30,1080,Koblenz
8001389,8004206,18,24,131,90,510,Koblenz
8001457,8000229,17,31,53,30,300,Koblenz
8001457,8001457,21,61,48,0,540,Koblenz
8001457,8001950,5,22,15,0,150,Koblenz
8001457,8004206,6,8,221,210,540,Koblenz
8001666,8001340,16,19,163,90,510,Koblenz
8001666,8001666,34,39,144,90,570,Koblenz
8001666,8004223,17,20,128,90,600,Koblenz
8001858,8001858,38,41,466,390,2040,Koblenz
8001858,8003708,20,20,633,525,2040,Koblenz
8001858,8005970,19,21,313,270,930,Koblenz
8001928,8000012,1,2,60,60,120,Koblenz
8001928,8001928,4,5,336,120,900,Koblenz
8001928,8006501,3,3,520,600,900,Koblenz
8001950,8000786,8,22,18,0,150,Koblenz
8001950,8001457,6,23,39,0,270,Koblenz
8001950,8001950,15,45,34,0,300,Koblenz
8001991,8001991,30,52,48,30,390,Koblenz
8001991,8003040,20,27,61,30,360,Koblenz
8001991,8003298,24,25,54,30,150,Koblenz
8002114,8000278,15,25,92,30,1080,Koblenz
8002114,8002114,31,51,104,30,1080,Koblenz
8002114,8004435,16,26,122,60,600,Koblenz
8002454,8002454,40,46,100,60,600,Koblenz
8002454,8003354,20,23,128,60,600,Koblenz
8002454,8006481,20,23,60,30,210,Koblenz
8002643,8002643,39,44,151,90,600,Koblenz
8002643,8003723,21,22,184,120,600,Koblenz
8002643,8004096,16,22,93,30,510,Koblenz
8002707,8002707,2,6,10,0,30,Koblenz
8002707,8002995,0,3,0,0,0,Koblenz
8002707,8004444,1,2,15,15,30,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,24,37,32,30,180,Koblenz
8002711,8001049,34,37,66,60,120,Koblenz
8002711,8002711,57,74,44,30,240,Koblenz
8002861,8000742,20,24,274,240,1500,Koblenz
8002861,8002861,38,45,273,180,1530,Koblenz
8002861,8005645,17,21,289,180,1200,Koblenz
8002879,8000505,12,20,66,45,360,Koblenz
8002879,8000517,16,21,89,60,360,Koblenz
8002879,8002879,29,41,75,60,360,Koblenz
8002880,8002880,35,44,63,30,390,Koblenz
8002880,8003295,16,23,74,30,390,Koblenz
8002880,8003899,20,21,49,30,150,Koblenz
8002995,8002707,1,2,30,30,60,Koblenz
8002995,8002995,2,7,13,0,60,Koblenz
8002995,8004253,0,4,0,0,0,Koblenz
8002995,8004444,1,1,30,30,30,Koblenz
8003040,8001991,4,25,13,0,180,Koblenz
8003040,8003040,28,57,106,0,1350,Koblenz
8003040,8003295,12,18,65,30,300,Koblenz
8003040,8003452,6,19,22,0,180,Koblenz
8003040,8004253,14,18,227,150,1260,Koblenz
8003148,8007357,2,15,56,0,480,Koblenz
8003179,8001340,30,33,434,90,8700,Koblenz
8003179,8003179,96,111,271,90,8700,Koblenz
8003179,8003350,30,34,279,120,1650,Koblenz
8003179,8004101,19,22,166,90,630,Koblenz
8003179,8004859,17,22,101,60,510,Koblenz
8003211,8003211,37,44,127,60,630,Koblenz
8003211,8003611,18,22,161,75,660,Koblenz
8003211,8003723,17,22,86,30,480,Koblenz
8003295,8002880,9,21,24,0,120,Koblenz
8003295,8003040,16,19,237,120,1380,Koblenz
8003295,8003295,36,77,95,0,1380,Koblenz
8003295,8003298,17,27,66,30,360,Koblenz
8003295,8005583,10,18,60,30,270,Koblenz
8003298,8001991,14,27,56,30,390,Koblenz
8003298,8003295,19,25,48,30,180,Koblenz
8003298,8003298,39,52,63,60,390,Koblenz
8003341,8000276,5,7,103,30,300,Koblenz
8003341,8000278,16,17,224,210,750,Koblenz
8003341,8000694,16,18,727,315,3120,Koblenz
