from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,83,121,332,90,4470,Koblenz
8000021,8000121,15,28,628,30,4440,Koblenz
8000021,8000726,45,69,167,60,1170,Koblenz
8000021,8001177,14,24,155,30,1260,Koblenz
8000021,8003075,10,13,508,270,1650,Koblenz
8000034,8000034,26,36,429,120,2760,Koblenz
8000034,8000427,14,18,660,420,2790,Koblenz
8000034,8005338,0,1,0,0,0,Koblenz
8000034,8006501,11,17,231,60,1050,Koblenz
8000094,8000094,35,40,1028,675,7290,Koblenz
8000094,8000276,18,20,804,360,3120,Koblenz
8000094,8006054,17,20,1263,735,7320,Koblenz
8000229,8000218,5,7,459,330,1230,Koblenz
8000229,8000229,13,15,398,420,810,Koblenz
8000229,8001457,18,27,171,30,1020,Koblenz
8000229,8001883,13,32,183,0,2190,Koblenz
8000248,8000248,27,33,225,240,810,Koblenz
8000248,8003415,19,33,177,60,840,Koblenz
8000248,8003924,12,17,229,210,750,Koblenz
8000276,8000094,17,20,1257,720,7260,Koblenz
8000276,8000276,34,40,1088,705,7260,Koblenz
8000276,8003665,18,20,906,495,3120,Koblenz
8000276,8005062,18,18,143,60,1320,Koblenz
8000278,8000278,59,65,431,360,1740,Koblenz
8000278,8000701,6,8,502,600,990,Koblenz
8000278,8002114,23,25,476,420,1410,Koblenz
8000278,8003341,16,17,383,240,1290,Koblenz
8000427,8000034,10,18,185,45,1020,Koblenz
8000427,8000427,25,36,426,120,2820,Koblenz
8000427,8001112,14,18,672,405,2790,Koblenz
8000448,8000448,37,62,70,30,810,Koblenz
8000448,8000449,19,31,103,30,810,Koblenz
8000448,8000729,18,31,47,30,270,Koblenz
8000449,8000448,17,31,25,30,270,Koblenz
8000449,8000449,36,62,60,30,840,Koblenz
8000449,8006191,20,31,84,30,810,Koblenz
8000517,8000517,32,41,251,150,1500,Koblenz
8000517,8000726,18,21,379,150,1530,Koblenz
8000517,8002879,16,20,148,105,660,Koblenz
8000585,8000585,27,47,123,30,1230,Koblenz
8000585,8001177,11,23,76,0,810,Koblenz
8000585,8003568,16,25,169,30,1230,Koblenz
8000667,8000667,23,30,514,300,1920,Koblenz
8000667,8003680,11,15,538,420,1380,Koblenz
8000694,8000694,72,78,1233,1035,4290,Koblenz
8000694,8001186,18,21,1399,1140,4320,Koblenz
8000694,8003341,18,18,1948,2115,3630,Koblenz
8000694,8005580,36,39,859,690,2880,Koblenz
8000701,8000278,8,8,739,495,1530,Koblenz
8000701,8000701,52,61,388,270,1470,Koblenz
8000701,8000702,16,24,92,60,420,Koblenz
8000701,8001389,22,23,511,600,1350,Koblenz
8000701,8004206,6,8,461,495,1110,Koblenz
8000702,8000701,23,25,476,450,1350,Koblenz
8000702,8000702,41,49,291,120,1380,Koblenz
8000702,8004435,16,24,85,60,420,Koblenz
8000711,8000711,62,76,660,120,7260,Koblenz
8000711,8003660,17,20,886,450,3120,Koblenz
8000711,8003708,14,18,148,45,1260,Koblenz
8000711,8005062,29,38,766,60,7260,Koblenz
8000726,8000021,40,67,504,90,4500,Koblenz
8000726,8000505,1,2,300,300,600,Koblenz
8000726,8000517,13,20,147,75,660,Koblenz
8000726,8000726,81,136,379,90,4530,Koblenz
8000726,8004463,8,23,184,0,1470,Koblenz
8000726,8005111,4,6,25,30,60,Koblenz
8000726,8005678,16,18,758,450,1980,Koblenz
8000729,8000448,17,31,88,30,840,Koblenz
8000729,8000729,37,62,74,30,840,Koblenz
8000729,8002711,19,31,63,60,420,Koblenz
8000742,8000742,29,34,1172,810,5010,Koblenz
8000742,8002861,14,17,1724,1230,5070,Koblenz
8000742,8005622,17,17,872,1050,1530,Koblenz
8000786,8000786,31,39,216,90,900,Koblenz
8000786,8001950,19,20,370,375,930,Koblenz
8000786,8003593,10,19,38,30,180,Koblenz
8001049,8001049,46,62,119,60,840,Koblenz
8001049,8002711,24,31,137,60,840,Koblenz
8001049,8004604,13,16,112,90,480,Koblenz
8001112,8000427,12,18,193,60,960,Koblenz
8001112,8001112,26,36,432,90,2760,Koblenz
8001112,8004406,2,3,1210,870,2760,Koblenz
8001177,8000021,11,23,73,0,780,Koblenz
8001177,8000585,16,24,170,45,1230,Koblenz
8001177,8001177,27,47,123,30,1260,Koblenz
8001186,8000694,21,21,1010,960,2880,Koblenz
8001186,8001186,41,42,1207,1035,4440,Koblenz
8001186,8004200,20,21,1429,1170,4530,Koblenz
8001267,8000379,27,33,232,90,1830,Koblenz
8001267,8000870,12,19,164,60,1290,Koblenz
8001267,8001267,95,106,257,150,1800,Koblenz
8001267,8001340,33,35,372,300,1350,Koblenz
8001267,8004223,18,19,177,60,750,Koblenz
8001340,8001267,32,33,225,90,1770,Koblenz
8001340,8001340,92,104,245,120,1710,Koblenz
8001340,8001666,14,20,128,30,1350,Koblenz
8001340,8003179,33,34,366,285,1350,Koblenz
8001340,8003344,19,22,176,90,1110,Koblenz
8001389,8000701,16,22,95,45,420,Koblenz
8001389,8001389,39,45,297,150,1260,Koblenz
8001389,8004206,22,23,462,570,1170,Koblenz
8001457,8000229,24,28,391,390,1500,Koblenz
8001457,8001457,40,55,293,90,1470,Koblenz
8001457,8001950,11,19,47,30,180,Koblenz
8001457,8004206,8,8,574,465,1410,Koblenz
8001666,8001340,15,19,178,120,750,Koblenz
8001666,8001666,34,39,171,60,1320,Koblenz
8001666,8004223,18,20,156,75,1320,Koblenz
8001858,8001858,39,41,1256,780,7230,Koblenz
8001858,8003708,18,20,1719,930,7230,Koblenz
8001858,8005970,21,21,893,270,3060,Koblenz
8001928,8000012,1,1,60,60,60,Koblenz
