from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,109,173,30,2190,Koblenz
8000021,8000121,10,19,81,30,960,Koblenz
8000021,8000683,1,1,180,180,180,Koblenz
8000021,8000726,35,57,146,30,1800,Koblenz
8000021,8001177,6,16,202,0,2160,Koblenz
8000021,8003075,9,15,196,30,1050,Koblenz
8000021,8004601,7,9,357,60,1950,Koblenz
8000034,8000034,21,37,174,30,1680,Koblenz
8000034,8000427,13,19,279,30,1740,Koblenz
8000034,8005338,1,1,150,150,150,Koblenz
8000034,8006501,8,17,65,0,630,Koblenz
8000229,8000218,2,7,9,0,30,Koblenz
8000229,8001457,1,15,26,0,480,Koblenz
8000229,8001883,7,21,9,0,30,Koblenz
8000248,8000248,17,26,93,60,510,Koblenz
8000248,8003415,12,29,96,0,720,Koblenz
8000248,8003924,8,14,66,45,330,Koblenz
8000276,8000276,54,72,222,120,1440,Koblenz
8000276,8003341,17,20,286,120,1230,Koblenz
8000276,8003665,19,20,266,240,930,Koblenz
8000276,8005062,12,16,210,120,1440,Koblenz
8000276,8006036,10,16,139,45,780,Koblenz
8000276,8006054,0,17,0,0,0,Koblenz
8000278,8000278,0,2,0,0,0,Koblenz
8000278,8003351,0,17,0,0,0,Koblenz
8000427,8000034,7,18,58,0,660,Koblenz
8000427,8000427,25,37,182,30,1770,Koblenz
8000427,8001112,15,19,279,60,1740,Koblenz
8000448,8000448,31,52,48,30,300,Koblenz
8000448,8000449,13,26,39,15,330,Koblenz
8000448,8000729,20,26,58,60,180,Koblenz
8000449,8000448,17,26,39,30,120,Koblenz
8000449,8000449,34,52,38,30,330,Koblenz
8000449,8006191,16,26,23,30,330,Koblenz
8000517,8000517,18,30,290,60,2370,Koblenz
8000517,8000726,13,15,550,270,2520,Koblenz
8000517,8002879,5,15,34,0,150,Koblenz
8000585,8000585,18,33,175,30,2250,Koblenz
8000585,8001177,9,17,139,30,630,Koblenz
8000585,8003568,9,16,216,30,2250,Koblenz
8000667,8000667,12,20,310,75,1500,Koblenz
8000667,8003330,2,3,1400,1350,2850,Koblenz
8000667,8003680,8,11,224,90,1050,Koblenz
8000667,8800033,1,1,150,150,150,Koblenz
