from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,86,122,147,60,1680,Koblenz
8000021,8000121,14,28,60,15,510,Koblenz
8000021,8000726,53,70,178,90,1290,Koblenz
8000021,8001177,4,24,5,0,60,Koblenz
8000021,8003075,9,13,295,120,1710,Koblenz
8000021,8004601,6,6,140,150,210,Koblenz
8000034,8000034,27,36,198,60,960,Koblenz
8000034,8000427,14,18,327,255,990,Koblenz
8000034,8005338,1,2,60,60,120,Koblenz
8000034,8006501,15,16,96,60,450,Koblenz
8000229,8000218,3,7,30,0,90,Koblenz
8000229,8000229,9,15,56,60,150,Koblenz
8000229,8001457,0,28,0,0,0,Koblenz
8000229,8001883,11,32,192,0,5550,Koblenz
8000248,8000248,13,33,68,0,570,Koblenz
8000248,8003415,8,33,44,0,540,Koblenz
8000248,8003924,6,17,76,0,540,Koblenz
8000276,8000276,45,76,232,60,2700,Koblenz
8000276,8003341,17,20,340,165,2250,Koblenz
8000276,8003665,18,20,162,75,900,Koblenz
8000276,8005062,11,18,282,45,2700,Koblenz
8000276,8006036,10,18,213,30,2280,Koblenz
8000276,8006054,9,17,41,30,180,Koblenz
8000278,8000278,38,69,99,30,1980,Koblenz
8000278,8000701,0,8,0,0,0,Koblenz
8000278,8002114,17,26,151,45,1770,Koblenz
8000278,8003341,16,17,83,60,210,Koblenz
8000278,8003351,7,17,25,0,120,Koblenz
8000427,8000034,8,18,58,0,360,Koblenz
8000427,8000427,27,36,210,90,990,Koblenz
8000427,8001112,16,18,363,330,960,Koblenz
8000448,8000448,6,62,13,0,390,Koblenz
8000448,8000449,5,31,20,0,390,Koblenz
8000448,8000729,1,31,7,0,210,Koblenz
8000449,8000448,1,31,8,0,240,Koblenz
8000449,8000449,6,62,14,0,360,Koblenz
8000449,8006191,5,31,15,0,330,Koblenz
8000517,8000517,22,41,65,30,600,Koblenz
8000517,8000726,13,21,39,30,180,Koblenz
8000517,8002879,10,20,90,15,600,Koblenz
8000585,8000585,35,47,54,30,450,Koblenz
8000585,8001177,21,23,95,60,480,Koblenz
8000585,8003568,15,25,32,30,180,Koblenz
8000667,8000253,1,1,2310,2310,2310,Koblenz
8000667,8000667,20,29,372,90,2220,Koblenz
8000667,8003330,3,3,150,120,300,Koblenz
8000667,8003680,11,16,471,90,2160,Koblenz
8000667,8800012,1,1,2610,2610,2610,Koblenz
8000694,8000694,69,78,516,315,2670,Koblenz
8000694,8001186,19,21,547,420,2310,Koblenz
8000694,8003341,16,18,1010,780,2910,Koblenz
8000694,8005580,34,39,293,150,1170,Koblenz
8000701,8000278,0,8,0,0,0,Koblenz
8000701,8000701,25,63,97,0,2070,Koblenz
8000701,8000702,10,25,28,0,120,Koblenz
8000701,8001389,14,24,225,30,2070,Koblenz
8000701,8004206,0,8,0,0,0,Koblenz
