from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,68,122,164,30,2310,Koblenz
8000021,8000121,11,28,101,0,630,Koblenz
8000021,8000726,51,70,208,75,2370,Koblenz
8000021,8001177,4,24,50,0,1080,Koblenz
8000021,8003075,9,13,159,30,960,Koblenz
8000021,8004601,6,6,210,150,570,Koblenz
8000034,8000034,32,35,586,270,5940,Koblenz
8000034,8000427,15,17,450,270,2340,Koblenz
8000034,8005338,2,2,90,90,120,Koblenz
8000034,8006501,15,16,832,465,5940,Koblenz
8000229,8000218,4,7,154,30,900,Koblenz
8000229,8001883,10,32,18,0,150,Koblenz
8000248,8000248,16,33,73,0,480,Koblenz
8000248,8003415,11,33,70,0,600,Koblenz
8000248,8003924,7,17,88,0,450,Koblenz
8000276,8000276,52,76,339,120,3060,Koblenz
8000276,8003341,17,20,568,465,3090,Koblenz
8000276,8003665,18,20,255,120,1500,Koblenz
8000276,8005062,14,18,195,105,1170,Koblenz
8000276,8006036,10,18,395,30,1980,Koblenz
8000276,8006054,11,17,108,30,540,Koblenz
8000278,8000278,36,53,108,30,780,Koblenz
8000278,8002114,17,26,142,60,750,Koblenz
8000278,8003341,15,17,129,60,630,Koblenz
8000278,8003351,12,17,118,60,450,Koblenz
8000427,8000034,16,18,542,240,3000,Koblenz
8000427,8000427,32,35,417,240,2310,Koblenz
8000427,8001112,15,17,448,270,2280,Koblenz
8000448,8000448,39,62,83,30,810,Koblenz
8000448,8000449,18,31,91,30,810,Koblenz
8000448,8000729,25,31,64,60,300,Koblenz
8000449,8000448,24,31,60,60,480,Koblenz
8000449,8000449,42,62,68,30,840,Koblenz
8000449,8006191,16,31,78,30,810,Koblenz
8000517,8000517,22,41,111,30,1770,Koblenz
8000517,8000726,11,21,193,30,1800,Koblenz
8000517,8002879,12,20,52,30,300,Koblenz
8000585,8000585,29,47,73,30,1230,Koblenz
8000585,8001177,16,23,80,60,570,Koblenz
8000585,8003568,13,25,126,30,1590,Koblenz
8000667,8000253,1,1,660,660,660,Koblenz
8000667,8000667,22,30,349,75,4050,Koblenz
8000667,8003330,3,4,450,435,960,Koblenz
8000667,8003680,11,16,444,30,4140,Koblenz
8000667,8800012,1,1,210,210,210,Koblenz
8000694,8000694,63,78,480,210,3750,Koblenz
8000694,8001186,15,21,526,600,1830,Koblenz
8000694,8003341,16,18,445,315,2190,Koblenz
8000694,8005580,35,39,531,180,3780,Koblenz
8000701,8000701,29,47,91,30,690,Koblenz
8000701,8000702,14,25,25,30,180,Koblenz
8000701,8001389,15,24,156,90,690,Koblenz
8000702,8000701,15,26,144,90,690,Koblenz
8000702,8000702,23,51,83,0,720,Koblenz
8000702,8004435,8,25,18,0,180,Koblenz
8000711,8000711,57,76,341,90,3120,Koblenz
8000711,8003660,14,20,219,60,1440,Koblenz
8000711,8003708,13,18,175,60,1020,Koblenz
8000711,8005062,22,38,458,150,3120,Koblenz
8000726,8000021,26,67,135,0,1680,Koblenz
8000726,8000505,1,2,315,315,630,Koblenz
8000726,8000517,10,20,48,15,300,Koblenz
8000726,8000726,84,137,181,30,2310,Koblenz
8000726,8004463,17,23,244,120,2250,Koblenz
8000726,8005111,4,6,45,45,90,Koblenz
8000726,8005678,16,19,354,180,1650,Koblenz
8000729,8000448,12,31,80,0,810,Koblenz
8000729,8000729,40,62,86,30,810,Koblenz
8000729,8002711,22,31,113,60,780,Koblenz
8000742,8000742,37,45,425,210,3060,Koblenz
8000742,8002861,17,21,413,330,1080,Koblenz
8000742,8005622,18,24,422,150,3060,Koblenz
8001049,8001049,52,62,137,60,900,Koblenz
8001049,8002711,25,31,126,60,870,Koblenz
8001049,8004604,14,16,101,75,450,Koblenz
8001112,8000427,16,18,385,210,2220,Koblenz
8001112,8001112,30,35,410,240,2400,Koblenz
8001112,8004406,2,2,225,225,240,Koblenz
8001177,8000021,16,23,70,60,540,Koblenz
8001177,8000585,12,24,58,15,960,Koblenz
8001177,8001177,27,47,70,30,1080,Koblenz
8001186,8000694,17,21,576,210,3750,Koblenz
