from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,55,109,83,30,840,Koblenz
8000021,8000121,9,21,43,0,330,Koblenz
8000021,8000726,36,62,110,60,660,Koblenz
8000021,8001177,6,20,34,0,300,Koblenz
8000021,8003075,7,15,108,0,930,Koblenz
8000021,8004601,6,6,70,75,120,Koblenz
8000034,8000034,30,38,321,135,2220,Koblenz
8000034,8000427,19,22,434,195,2220,Koblenz
8000034,8005338,1,2,45,45,90,Koblenz
8000034,8006501,13,17,192,120,990,Koblenz
8000229,8000218,5,7,77,60,270,Koblenz
8000229,8000229,12,15,84,60,330,Koblenz
8000229,8001457,13,26,48,15,330,Koblenz
8000229,8001883,3,22,15,0,300,Koblenz
8000248,8000248,12,26,35,0,150,Koblenz
8000248,8003415,11,31,24,0,120,Koblenz
8000248,8003924,4,14,28,0,120,Koblenz
8000276,8000276,49,76,137,60,1020,Koblenz
8000276,8003341,18,21,203,90,1020,Koblenz
8000276,8003665,19,21,149,180,390,Koblenz
8000276,8005062,9,17,65,60,210,Koblenz
8000276,8006036,8,17,131,0,660,Koblenz
8000276,8006054,7,18,42,0,330,Koblenz
8000278,8000278,47,58,134,75,540,Koblenz
8000278,8000701,4,7,116,30,480,Koblenz
8000278,8002114,17,21,167,90,510,Koblenz
8000278,8003341,15,16,133,90,450,Koblenz
8000278,8003351,9,18,58,15,330,Koblenz
8000427,8000034,13,21,160,60,870,Koblenz
8000427,8000427,32,43,310,180,2220,Koblenz
8000427,8001112,19,20,466,285,2190,Koblenz
8000427,8002092,1,2,75,75,150,Koblenz
8000517,8000517,16,37,77,0,630,Koblenz
8000517,8000726,13,18,123,120,390,Koblenz
8000517,8002879,3,19,38,0,630,Koblenz
8000585,8000585,17,40,53,0,840,Koblenz
8000585,8001177,7,20,66,0,840,Koblenz
8000585,8003568,11,20,48,30,330,Koblenz
8000667,8000253,1,1,240,240,240,Koblenz
8000667,8000667,19,25,356,150,3030,Koblenz
8000667,8003330,2,3,230,330,390,Koblenz
8000667,8003680,8,11,335,90,2970,Koblenz
8000667,8800012,1,1,750,750,750,Koblenz
8000694,8000694,60,76,370,150,2160,Koblenz
8000694,8001186,17,21,413,300,1620,Koblenz
8000694,8003341,14,17,722,480,2220,Koblenz
8000694,8005580,33,38,229,120,1710,Koblenz
8000701,8000278,6,8,139,135,270,Koblenz
8000701,8000701,36,56,115,60,630,Koblenz
8000701,8000702,12,20,54,45,180,Koblenz
8000701,8001389,15,21,174,60,630,Koblenz
8000701,8004206,3,7,81,0,360,Koblenz
8000702,8000701,15,21,163,90,600,Koblenz
8000702,8000702,25,41,110,60,570,Koblenz
8000702,8004435,10,20,46,30,180,Koblenz
8000711,8000711,52,76,155,75,1110,Koblenz
