from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,70,119,150,30,1680,Koblenz
8000021,8000121,14,27,103,30,840,Koblenz
8000021,8000726,46,68,163,60,1650,Koblenz
8000021,8001177,7,24,30,0,270,Koblenz
8000021,8003075,9,12,235,90,930,Koblenz
8000034,8000034,32,35,583,210,3420,Koblenz
8000034,8000427,18,18,927,540,3390,Koblenz
8000034,8005338,0,1,0,0,0,Koblenz
8000034,8006501,14,16,249,90,1260,Koblenz
8000094,8000094,35,41,942,390,4140,Koblenz
8000094,8000135,1,1,180,180,180,Koblenz
8000094,8000276,15,19,643,270,2430,Koblenz
8000094,8006054,20,21,1271,990,4140,Koblenz
8000229,8000218,5,6,420,390,1020,Koblenz
8000229,8000229,13,14,394,315,1110,Koblenz
8000229,8001457,20,27,263,30,2010,Koblenz
8000229,8001883,9,32,57,0,900,Koblenz
8000248,8000248,23,31,294,210,1500,Koblenz
8000248,8003415,16,32,187,15,1620,Koblenz
8000248,8003924,11,16,409,315,1410,Koblenz
8000276,8000094,19,20,1314,1005,4140,Koblenz
8000276,8000276,35,40,1006,525,4140,Koblenz
8000276,8003665,16,19,652,300,2430,Koblenz
8000276,8005062,12,17,101,30,450,Koblenz
8000278,8000278,58,64,515,315,3720,Koblenz
8000278,8000701,7,8,461,390,1080,Koblenz
8000278,8002114,22,25,575,360,2220,Koblenz
8000278,8003341,17,17,334,210,930,Koblenz
8000427,8000034,10,17,205,60,1260,Koblenz
8000427,8000427,29,35,580,180,3360,Koblenz
8000427,8001112,17,18,933,555,3360,Koblenz
8000448,8000448,21,61,98,0,4710,Koblenz
8000448,8000449,11,30,14,0,90,Koblenz
8000448,8000729,15,30,202,15,4980,Koblenz
8000449,8000448,14,30,166,0,4710,Koblenz
8000449,8000449,26,60,93,0,4710,Koblenz
8000449,8006191,12,30,18,0,120,Koblenz
8000517,8000517,27,41,117,30,1110,Koblenz
8000517,8000726,16,21,170,90,1140,Koblenz
8000517,8002879,11,20,63,30,420,Koblenz
8000585,8000585,15,46,31,0,360,Koblenz
8000585,8001177,8,22,26,0,90,Koblenz
8000585,8003568,8,25,31,0,390,Koblenz
8000667,8000667,20,29,1458,360,13320,Koblenz
8000667,8003680,11,14,373,315,1350,Koblenz
8000694,8000694,68,75,804,510,3870,Koblenz
8000694,8001186,16,21,820,420,2760,Koblenz
8000694,8003341,17,17,1018,720,3120,Koblenz
8000694,8005580,35,37,764,390,3900,Koblenz
8000701,8000278,7,7,617,570,1650,Koblenz
8000701,8000701,53,60,486,255,3180,Koblenz
8000701,8000702,16,24,322,60,3780,Koblenz
8000701,8001389,23,23,629,450,2190,Koblenz
8000701,8004206,6,8,398,300,990,Koblenz
8000702,8000701,23,25,574,390,2190,Koblenz
8000702,8000702,41,49,455,120,3750,Koblenz
8000702,8004435,15,24,308,60,3720,Koblenz
8000711,8000711,58,75,597,150,4200,Koblenz
8000711,8003660,17,20,651,330,2430,Koblenz
8000711,8003708,8,17,97,0,480,Koblenz
8000711,8005062,27,38,771,135,4200,Koblenz
8000726,8000021,35,65,150,30,1620,Koblenz
8000726,8000505,2,2,390,390,450,Koblenz
8000726,8000517,10,20,56,15,420,Koblenz
8000726,8000726,86,133,189,60,1710,Koblenz
8000726,8004463,20,23,329,330,1890,Koblenz
8000726,8005111,3,6,60,30,210,Koblenz
8000726,8005678,14,17,510,390,1500,Koblenz
8000729,8000448,13,31,18,0,90,Koblenz
8000729,8000729,30,61,108,0,4980,Koblenz
8000729,8002711,15,29,224,30,5370,Koblenz
8000742,8000742,28,33,710,540,2730,Koblenz
8000742,8002861,14,17,939,480,2760,Koblenz
8000742,8005622,15,16,651,720,1470,Koblenz
8000786,8000786,33,41,489,180,2400,Koblenz
8000786,8001950,19,20,694,375,2340,Koblenz
8000786,8003593,11,19,295,60,2340,Koblenz
8000786,8006035,1,1,270,270,270,Koblenz
8001049,8001049,35,60,145,30,5340,Koblenz
8001049,8002711,21,31,38,30,180,Koblenz
8001049,8004604,11,15,330,60,4080,Koblenz
8001112,8000427,13,17,221,60,1320,Koblenz
8001112,8001112,30,35,591,210,3360,Koblenz
8001112,8004406,4,4,1612,1545,3330,Koblenz
8001177,8000021,8,22,18,0,180,Koblenz
8001177,8000585,2,24,12,0,180,Koblenz
8001177,8001177,7,46,10,0,90,Koblenz
8001186,8000694,19,20,1068,885,3870,Koblenz
8001186,8001186,35,41,944,720,3870,Koblenz
8001186,8004200,17,21,849,660,2760,Koblenz
8001267,8000379,1,1,1050,1050,1050,Koblenz
8001267,8001267,2,2,570,570,1080,Koblenz
8001267,8001340,5,15,54,0,300,Koblenz
8001267,8004223,7,15,626,0,6030,Koblenz
8001340,8001267,14,15,390,90,1980,Koblenz
8001340,8001340,38,62,355,30,5940,Koblenz
8001340,8001666,11,16,278,30,3120,Koblenz
8001340,8003179,11,20,166,30,2370,Koblenz
8001340,8003344,15,21,569,60,5340,Koblenz
8001389,8000701,17,22,295,60,2550,Koblenz
8001389,8001389,39,45,459,180,2550,Koblenz
8001389,8004206,23,23,627,420,2190,Koblenz
8001457,8000229,26,28,609,330,2370,Koblenz
8001457,8001457,42,55,433,210,2190,Koblenz
8001457,8001950,14,20,273,30,2010,Koblenz
8001457,8004206,7,7,334,390,540,Koblenz
8001666,8001340,7,15,666,0,6480,Koblenz
8001666,8001666,23,31,478,30,6390,Koblenz
8001666,8004223,14,16,300,60,3120,Koblenz
8001858,8001858,32,41,1048,690,4320,Koblenz
8001858,8003708,16,20,1410,1395,4350,Koblenz
8001858,8005970,18,21,710,420,2520,Koblenz
8001928,8000012,0,1,0,0,0,Koblenz
8001928,8001928,3,5,1404,780,3570,Koblenz
8001928,8006501,3,4,1732,1695,3540,Koblenz
8001950,8000786,14,20,285,30,2310,Koblenz
8001950,8001457,19,20,674,345,2160,Koblenz
8001950,8001950,32,40,488,165,2250,Koblenz
8001991,8001991,30,51,152,30,1770,Koblenz
8001991,8003040,19,27,231,180,1740,Koblenz
8001991,8003298,14,24,41,30,210,Koblenz
8002114,8000278,21,24,399,90,3720,Koblenz
8002114,8002114,41,49,468,180,3720,Koblenz
8002114,8004435,23,25,583,360,2220,Koblenz
8002454,8002454,32,44,259,30,5250,Koblenz
