from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,73,122,100,30,1080,Koblenz
8000021,8000121,9,28,51,0,630,Koblenz
8000021,8000726,46,70,112,30,1200,Koblenz
8000021,8001177,7,24,26,0,180,Koblenz
8000021,8003075,7,13,127,30,540,Koblenz
8000021,8004601,6,6,230,180,480,Koblenz
8000034,8000034,30,36,121,60,1020,Koblenz
8000034,8000427,16,18,182,60,1020,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,14,16,84,60,360,Koblenz
8000094,8000094,31,34,115,60,510,Koblenz
8000094,8000276,16,17,72,60,180,Koblenz
8000094,8006054,17,17,136,90,480,Koblenz
8000229,8000218,2,7,13,0,60,Koblenz
8000229,8001883,3,32,7,0,90,Koblenz
8000248,8000248,18,33,118,30,750,Koblenz
8000248,8003415,15,33,111,0,720,Koblenz
8000248,8003924,8,17,122,0,600,Koblenz
8000276,8000094,17,17,145,120,480,Koblenz
8000276,8000276,48,76,140,60,1170,Koblenz
8000276,8003341,17,20,292,195,1260,Koblenz
8000276,8003665,17,20,122,90,510,Koblenz
8000276,8005062,10,18,90,60,390,Koblenz
8000276,8006036,11,18,90,30,360,Koblenz
8000278,8000278,36,53,78,30,450,Koblenz
8000278,8002114,13,26,63,15,390,Koblenz
8000278,8003341,14,17,81,60,300,Koblenz
8000278,8003351,10,17,34,30,120,Koblenz
8000427,8000034,8,18,42,0,270,Koblenz
8000427,8000427,24,36,122,60,1020,Koblenz
8000427,8001112,17,18,187,90,990,Koblenz
8000448,8000448,24,62,179,0,2400,Koblenz
8000448,8000449,12,31,195,0,2430,Koblenz
8000448,8000729,16,31,163,60,2220,Koblenz
8000449,8000448,15,31,156,0,2280,Koblenz
8000449,8000449,28,62,175,0,2430,Koblenz
8000449,8006191,11,31,188,0,2370,Koblenz
8000517,8000517,25,41,100,30,450,Koblenz
8000517,8000726,19,21,146,120,450,Koblenz
8000517,8002879,10,20,57,15,270,Koblenz
8000585,8000585,33,47,44,30,180,Koblenz
8000585,8001177,21,23,80,60,180,Koblenz
8000585,8003568,13,25,31,30,300,Koblenz
8000667,8000253,1,1,30,30,30,Koblenz
8000667,8000667,19,30,274,30,1980,Koblenz
8000667,8003330,1,4,52,0,330,Koblenz
8000667,8003680,8,16,178,15,1620,Koblenz
8000667,8800012,1,1,390,390,390,Koblenz
8000694,8000694,23,41,125,30,1110,Koblenz
8000694,8001186,10,21,56,0,300,Koblenz
8000694,8003341,14,18,217,60,1140,Koblenz
8000694,8005580,2,59,9,0,330,Koblenz
8000701,8000701,17,47,49,0,510,Koblenz
8000701,8000702,4,25,22,0,330,Koblenz
8000701,8001389,13,24,76,30,690,Koblenz
8000702,8000701,12,26,62,0,330,Koblenz
8000702,8000702,16,51,43,0,360,Koblenz
8000702,8004435,3,25,20,0,330,Koblenz
8000711,8000711,54,76,161,90,1170,Koblenz
8000711,8003660,13,20,94,60,450,Koblenz
8000711,8003708,10,18,53,30,360,Koblenz
8000711,8005062,26,38,214,90,1170,Koblenz
8000726,8000021,40,67,94,30,600,Koblenz
8000726,8000505,2,2,120,120,150,Koblenz
8000726,8000517,11,20,60,30,300,Koblenz
8000726,8000726,87,137,110,60,1230,Koblenz
8000726,8004463,19,23,111,30,1230,Koblenz
8000726,8005111,6,6,105,75,270,Koblenz
8000726,8005678,17,19,207,90,930,Koblenz
8000729,8000448,10,31,195,0,2430,Koblenz
8000729,8000729,28,62,190,0,2610,Koblenz
8000729,8002711,18,31,194,60,3000,Koblenz
8000742,8000742,26,45,93,30,390,Koblenz
8000742,8002861,10,21,80,0,360,Koblenz
8000742,8005622,14,24,109,45,420,Koblenz
8001049,8001049,30,62,164,0,3120,Koblenz
8001049,8002711,17,31,147,30,1890,Koblenz
8001049,8004604,10,16,300,60,2730,Koblenz
8001112,8000427,13,18,57,30,300,Koblenz
8001112,8001112,29,36,111,60,960,Koblenz
8001112,8004406,2,3,40,30,90,Koblenz
8001177,8000021,19,23,47,30,180,Koblenz
8001177,8000585,9,24,26,0,150,Koblenz
8001177,8001177,30,47,55,60,240,Koblenz
8001186,8000694,2,2,315,315,360,Koblenz
8001186,8001186,25,42,126,30,870,Koblenz
8001186,8004200,10,21,74,0,330,Koblenz
8001186,8005580,14,19,167,30,810,Koblenz
8001267,8000379,24,33,197,30,1650,Koblenz
8001267,8000870,12,19,152,60,990,Koblenz
8001267,8001267,90,106,188,90,1680,Koblenz
8001267,8001340,33,35,220,180,870,Koblenz
8001267,8004223,15,19,109,60,480,Koblenz
8001340,8001267,29,33,221,60,1740,Koblenz
8001340,8001340,85,104,177,90,1740,Koblenz
8001340,8001666,13,20,136,30,930,Koblenz
8001340,8003179,29,34,188,150,780,Koblenz
8001340,8003344,20,22,83,60,270,Koblenz
8001389,8000701,4,23,25,0,330,Koblenz
8001389,8001389,15,47,48,0,570,Koblenz
8001389,8004206,11,24,64,0,450,Koblenz
8001666,8001340,15,19,123,90,360,Koblenz
8001666,8001666,31,39,144,90,930,Koblenz
8001666,8004223,15,20,159,60,930,Koblenz
8001858,8001858,28,41,203,60,1230,Koblenz
8001858,8003708,17,20,352,225,1260,Koblenz
8001858,8005970,14,21,67,30,360,Koblenz
8001928,8000012,2,2,60,60,60,Koblenz
8001928,8001928,4,5,60,60,120,Koblenz
8001928,8006501,2,3,60,60,120,Koblenz
8001991,8001991,31,52,77,30,930,Koblenz
8001991,8003040,18,27,112,30,900,Koblenz
8001991,8003298,19,25,60,60,240,Koblenz
8002114,8000278,14,25,68,60,360,Koblenz
8002114,8002114,26,51,55,30,360,Koblenz
8002114,8004435,12,26,62,0,360,Koblenz
8002454,8002454,39,46,114,60,1020,Koblenz
8002454,8003354,18,23,103,60,450,Koblenz
8002454,8006481,21,23,125,30,1020,Koblenz
8002643,8002643,37,44,144,90,990,Koblenz
8002643,8003723,20,22,123,120,300,Koblenz
8002643,8004096,15,22,143,45,990,Koblenz
8002707,8002707,4,6,260,330,480,Koblenz
8002707,8002995,2,3,300,420,480,Koblenz
8002707,8004444,1,2,120,120,240,Koblenz
8002707,8007887,1,1,360,360,360,Koblenz
8002711,8000729,13,31,206,0,2490,Koblenz
8002711,8001049,19,31,225,60,3180,Koblenz
8002711,8002711,33,62,197,30,3060,Koblenz
8002861,8000742,10,24,90,0,390,Koblenz
8002861,8002861,26,45,95,30,420,Koblenz
8002861,8005645,14,21,101,60,420,Koblenz
8002879,8000505,9,20,64,0,300,Koblenz
8002879,8000517,14,21,139,120,420,Koblenz
8002879,8002879,25,41,106,60,450,Koblenz
8002880,8002880,28,44,70,45,1020,Koblenz
8002880,8003295,14,23,76,30,990,Koblenz
8002880,8003899,16,21,54,30,240,Koblenz
8002995,8002707,2,2,165,165,300,Koblenz
8002995,8002995,4,7,180,60,450,Koblenz
8002995,8004253,4,4,232,225,450,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,8,25,26,0,180,Koblenz
8003040,8003040,29,57,119,30,900,Koblenz
8003040,8003295,8,18,93,0,660,Koblenz
8003040,8003452,15,19,210,240,690,Koblenz
8003040,8004253,15,18,273,210,870,Koblenz
8003148,8007357,3,15,76,0,600,Koblenz
8003179,8001340,32,33,230,60,1710,Koblenz
8003179,8003179,95,111,173,60,1710,Koblenz
8003179,8003350,29,34,176,150,810,Koblenz
8003179,8004101,14,22,72,45,300,Koblenz
8003179,8004859,17,22,155,60,1020,Koblenz
8003211,8003211,34,44,118,60,1020,Koblenz
8003211,8003611,17,22,94,75,300,Koblenz
8003211,8003723,16,22,139,30,990,Koblenz
8003295,8002880,12,21,36,30,150,Koblenz
8003295,8003040,10,19,178,60,900,Koblenz
8003295,8003295,31,77,87,0,990,Koblenz
8003295,8003298,19,27,123,30,1020,Koblenz
8003295,8005583,7,18,100,0,660,Koblenz
8003298,8001991,19,27,116,30,960,Koblenz
8003298,8003295,18,25,44,30,240,Koblenz
8003298,8003298,40,52,102,60,1020,Koblenz
8003341,8000276,17,20,120,75,480,Koblenz
8003341,8000278,18,18,132,90,510,Koblenz
8003341,8003341,148,189,140,60,1260,Koblenz
8003341,8003352,26,39,106,60,540,Koblenz
8003341,8005070,18,19,117,60,480,Koblenz
8003341,8005580,13,18,58,30,450,Koblenz
8003341,8006035,15,17,118,90,420,Koblenz
8003344,8001340,9,22,124,0,960,Koblenz
8003344,8003344,37,44,125,60,990,Koblenz
8003344,8004859,19,22,102,60,330,Koblenz
8003350,8003179,23,33,213,60,1680,Koblenz
8003350,8003350,89,111,160,60,1680,Koblenz
8003350,8003611,14,22,125,60,990,Koblenz
8003350,8006481,18,23,115,120,330,Koblenz
8003351,8000278,17,17,138,60,480,Koblenz
8003351,8003351,27,34,95,30,510,Koblenz
8003351,8006054,12,17,39,30,150,Koblenz
8003352,8000379,1,1,30,30,30,Koblenz
8003352,8003341,25,39,102,60,600,Koblenz
8003352,8003352,54,80,110,45,900,Koblenz
8003352,8003361,1,1,510,510,510,Koblenz
8003352,8006035,18,21,151,60,540,Koblenz
8003352,8006036,12,18,72,45,240,Koblenz
8003354,8002454,17,23,115,30,990,Koblenz
8003354,8003354,35,46,108,60,1020,Koblenz
8003415,8000248,33,33,110,60,750,Koblenz
8003415,8003415,47,66,123,60,840,Koblenz
8003415,8005865,11,33,97,0,660,Koblenz
8003452,8003040,9,18,30,15,180,Koblenz
8003452,8003452,28,37,201,60,720,Koblenz
8003452,8004444,15,19,335,420,720,Koblenz
8003455,8003455,52,66,118,30,840,Koblenz
8003455,8004393,33,33,142,60,840,Koblenz
8003455,8004826,21,33,126,60,750,Koblenz
8003568,8000585,13,24,29,30,150,Koblenz
8003568,8003568,23,49,29,0,270,Koblenz
8003568,8004172,13,25,38,30,240,Koblenz
8003611,8003211,18,22,155,60,1020,Koblenz
8003611,8003350,17,22,74,60,270,Koblenz
8003611,8003611,36,44,110,60,990,Koblenz
8003660,8000711,16,20,322,210,1200,Koblenz
8003660,8003660,30,40,213,90,1200,Koblenz
8003660,8003708,11,20,70,45,390,Koblenz
8003665,8000276,14,20,272,135,1110,Koblenz
8003665,8003665,32,40,209,90,1140,Koblenz
8003665,8005062,16,20,120,90,480,Koblenz
8003708,8000711,14,18,125,60,480,Koblenz
8003708,8001858,12,21,57,30,360,Koblenz
8003708,8003660,19,20,357,210,1200,Koblenz
8003708,8003708,47,73,149,60,1230,Koblenz
8003708,8005970,11,18,70,30,360,Koblenz
8003723,8002643,19,22,166,60,990,Koblenz
8003723,8003211,14,22,75,60,300,Koblenz
8003723,8003723,39,44,125,60,990,Koblenz
8003899,8002880,15,23,87,30,1050,Koblenz
8003899,8003899,32,44,77,45,1050,Koblenz
8003899,8004080,14,21,59,60,300,Koblenz
8003924,8000248,3,17,76,0,720,Koblenz
8003924,8003924,10,30,97,0,600,Koblenz
8003924,8004078,7,15,116,0,600,Koblenz
8004020,8004020,52,65,141,90,810,Koblenz
8004020,8004826,17,32,78,30,360,Koblenz
8004020,8006035,2,2,30,30,30,Koblenz
8004020,8006303,15,15,150,90,480,Koblenz
8004078,8003924,3,15,76,0,600,Koblenz
8004078,8004078,10,30,91,0,570,Koblenz
8004078,8007357,6,15,110,0,600,Koblenz
8004080,8003899,15,23,85,30,1020,Koblenz
8004080,8004080,28,44,66,30,1050,Koblenz
8004080,8005583,10,21,33,0,300,Koblenz
8004096,8002643,18,22,109,75,330,Koblenz
8004096,8004096,34,44,115,60,990,Koblenz
8004096,8004101,18,22,149,30,990,Koblenz
8004101,8003179,20,22,170,60,990,Koblenz
8004101,8004096,17,22,79,45,270,Koblenz
8004101,8004101,34,44,116,30,990,Koblenz
8004200,8001186,16,21,187,150,870,Koblenz
8004200,8004200,26,42,134,45,870,Koblenz
8004200,8006303,11,21,84,30,390,Koblenz
8004206,8001389,4,23,25,0,330,Koblenz
8004223,8001267,16,20,150,60,930,Koblenz
8004223,8001666,19,19,133,90,450,Koblenz
8004223,8004223,34,39,138,60,930,Koblenz
8004381,8004381,5,5,60,60,120,Koblenz
8004381,8005338,3,3,60,30,120,Koblenz
8004381,8006501,2,2,30,30,30,Koblenz
8004393,8003455,11,33,108,0,720,Koblenz
8004393,8004393,47,66,122,60,840,Koblenz
8004393,8005865,32,33,139,60,840,Koblenz
8004406,8001112,1,2,45,45,90,Koblenz
8004406,8001729,1,3,20,0,60,Koblenz
8004406,8004406,3,5,30,30,60,Koblenz
