from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,122,105,0,1140,Koblenz
8000021,8000121,15,28,30,30,150,Koblenz
8000021,8000726,36,70,143,30,1140,Koblenz
8000021,8001177,3,24,14,0,300,Koblenz
8000021,8003075,7,13,58,30,180,Koblenz
8000021,8004601,6,6,295,255,540,Koblenz
8000034,8000034,38,40,311,180,2310,Koblenz
8000034,8000427,19,20,364,195,2310,Koblenz
8000034,8005338,2,3,240,240,480,Koblenz
8000034,8006501,17,17,249,120,1380,Koblenz
8000229,8000218,7,7,454,180,1380,Koblenz
8000229,8000229,15,15,248,120,1020,Koblenz
8000229,8001457,18,28,137,30,1290,Koblenz
8000229,8001883,8,32,19,0,180,Koblenz
8000248,8000248,22,33,244,90,1890,Koblenz
8000248,8003415,18,33,245,60,3840,Koblenz
8000248,8003924,11,17,206,90,840,Koblenz
8000276,8000276,59,76,444,210,2430,Koblenz
8000276,8003341,16,20,639,525,2400,Koblenz
8000276,8003665,17,20,380,165,2100,Koblenz
8000276,8005062,13,18,212,210,870,Koblenz
8000276,8006036,13,18,605,240,1740,Koblenz
8000276,8006054,13,17,134,120,480,Koblenz
8000278,8000278,57,69,243,90,2190,Koblenz
8000278,8000701,7,8,71,60,180,Koblenz
8000278,8002114,21,26,378,135,1890,Koblenz
8000278,8003341,14,15,274,120,2040,Koblenz
8000278,8003351,16,17,94,60,300,Koblenz
8000427,8000034,15,20,258,90,1350,Koblenz
8000427,8000427,31,40,304,165,2310,Koblenz
8000427,8001112,17,18,383,180,2280,Koblenz
8000427,8004406,1,2,60,60,120,Koblenz
8000448,8000448,49,62,63,60,330,Koblenz
8000448,8000449,23,31,63,30,240,Koblenz
8000448,8000729,28,31,93,60,420,Koblenz
8000449,8000448,23,31,50,30,270,Koblenz
8000449,8000449,46,62,56,30,270,Koblenz
8000449,8006191,22,31,66,30,390,Koblenz
8000517,8000517,26,41,65,30,300,Koblenz
8000517,8000726,16,21,120,60,600,Koblenz
8000517,8002879,9,20,44,0,270,Koblenz
8000585,8000585,18,47,34,0,750,Koblenz
8000585,8001177,10,23,53,0,750,Koblenz
8000585,8003568,10,25,22,0,330,Koblenz
8000667,8000667,21,30,521,240,4710,Koblenz
8000667,8003330,2,4,1530,780,4560,Koblenz
8000667,8003680,11,15,364,180,1860,Koblenz
8000694,8000694,61,78,335,180,2310,Koblenz
8000694,8001186,15,21,211,30,1680,Koblenz
8000694,8003341,15,18,418,135,2400,Koblenz
8000694,8005580,32,39,359,210,1860,Koblenz
8000701,8000278,8,8,356,345,750,Koblenz
8000701,8000701,56,63,283,90,2220,Koblenz
8000701,8000702,14,25,179,60,2220,Koblenz
8000701,8001389,23,24,408,210,1830,Koblenz
8000701,8004206,6,8,165,45,1050,Koblenz
8000702,8000701,21,26,363,90,1830,Koblenz
8000702,8000702,38,51,274,60,2220,Koblenz
8000702,8004435,15,25,176,60,2220,Koblenz
8000711,8000711,66,76,457,240,2460,Koblenz
8000711,8003660,16,20,393,180,2040,Koblenz
8000711,8003708,13,18,183,165,780,Koblenz
8000711,8005062,32,38,598,405,2460,Koblenz
8000726,8000021,34,67,57,30,600,Koblenz
8000726,8000505,2,2,255,255,480,Koblenz
8000726,8000517,10,20,46,15,270,Koblenz
8000726,8000726,83,137,109,30,1140,Koblenz
8000726,8004463,17,23,155,90,1170,Koblenz
8000726,8005111,5,6,160,75,660,Koblenz
8000726,8005678,14,19,226,180,690,Koblenz
8000729,8000448,20,31,37,30,180,Koblenz
8000729,8000729,45,61,63,30,360,Koblenz
8000729,8002711,27,31,68,60,240,Koblenz
8000742,8000742,41,45,428,360,1440,Koblenz
8000742,8002861,16,21,331,300,1140,Koblenz
8000742,8005622,23,24,599,495,2220,Koblenz
8000786,8000786,31,41,564,60,8250,Koblenz
8000786,8001950,16,21,896,180,8340,Koblenz
8000786,8003593,12,20,214,30,2340,Koblenz
8001049,8001049,49,61,87,60,360,Koblenz
8001049,8002711,20,30,58,30,360,Koblenz
8001049,8004604,15,16,90,90,180,Koblenz
8001112,8000427,16,20,261,120,1290,Koblenz
8001112,8001112,34,38,321,135,2280,Koblenz
8001112,8004406,2,3,140,30,390,Koblenz
8001177,8000021,5,23,37,0,690,Koblenz
8001177,8000585,8,24,25,0,330,Koblenz
8001177,8001177,16,47,38,0,750,Koblenz
