from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,50,111,115,0,1170,Koblenz
8000021,8000121,7,22,14,0,120,Koblenz
8000021,8000726,41,59,170,60,1050,Koblenz
8000021,8001177,2,17,53,0,870,Koblenz
8000021,8003075,5,15,26,0,120,Koblenz
8000021,8004601,6,6,275,165,810,Koblenz
8000034,8000034,23,39,136,60,2100,Koblenz
8000034,8000427,18,22,143,45,570,Koblenz
8000034,8005338,2,2,45,45,60,Koblenz
8000034,8006501,10,17,168,60,2190,Koblenz
8000094,8000094,33,36,59,60,180,Koblenz
8000094,8000276,15,18,60,60,150,Koblenz
8000094,8006054,11,18,40,45,120,Koblenz
8000229,8000218,2,7,103,0,720,Koblenz
8000229,8000229,10,15,128,30,660,Koblenz
8000229,8001457,15,26,81,30,600,Koblenz
8000229,8001883,3,21,6,0,60,Koblenz
8000248,8000248,19,26,81,60,360,Koblenz
8000248,8003415,11,31,116,0,2340,Koblenz
8000248,8003924,9,14,71,60,270,Koblenz
8000276,8000094,16,18,50,30,150,Koblenz
8000276,8000276,45,76,220,30,2760,Koblenz
8000276,8003341,20,21,430,270,2520,Koblenz
8000276,8003665,17,21,183,120,1350,Koblenz
8000276,8005062,7,17,32,0,360,Koblenz
8000276,8006036,6,17,256,0,1830,Koblenz
8000278,8000278,44,54,200,60,2610,Koblenz
8000278,8000701,5,7,111,60,240,Koblenz
8000278,8002114,16,19,352,120,2550,Koblenz
8000278,8003341,15,16,139,105,510,Koblenz
8000278,8003351,8,18,33,0,120,Koblenz
8000427,8000034,9,21,126,0,2100,Koblenz
8000427,8000427,27,43,140,60,2100,Koblenz
8000427,8001112,14,20,138,60,600,Koblenz
8000427,8002092,2,2,165,165,270,Koblenz
8000448,8000448,47,72,66,60,330,Koblenz
8000448,8000449,23,36,62,30,330,Koblenz
8000448,8000729,33,36,74,60,240,Koblenz
8000449,8000448,32,36,59,60,180,Koblenz
8000449,8000449,57,72,55,30,360,Koblenz
8000449,8006191,20,36,42,30,360,Koblenz
8000517,8000517,18,36,65,15,1140,Koblenz
8000517,8000726,11,18,117,30,1320,Koblenz
8000517,8002879,5,18,20,0,150,Koblenz
8000585,8000585,12,35,94,0,840,Koblenz
8000585,8001177,7,18,103,0,750,Koblenz
8000585,8003568,4,17,106,0,1080,Koblenz
8000667,8000253,1,1,120,120,120,Koblenz
8000667,8000667,10,24,62,0,300,Koblenz
8000667,8003330,1,2,90,90,180,Koblenz
8000667,8003680,5,11,38,0,180,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,34,38,250,150,1170,Koblenz
8000694,8005580,34,38,260,150,1200,Koblenz
8000701,8000278,8,8,180,105,750,Koblenz
8000701,8000701,35,52,178,30,2490,Koblenz
8000701,8000702,10,18,47,30,510,Koblenz
8000701,8001389,14,19,327,90,2490,Koblenz
8000701,8004206,4,7,99,30,360,Koblenz
8000702,8000701,16,19,339,90,2490,Koblenz
8000702,8000702,24,37,199,30,2520,Koblenz
8000702,8004435,8,18,43,0,510,Koblenz
8000711,8000711,59,76,244,60,2820,Koblenz
8000711,8003660,17,21,177,120,1260,Koblenz
8000711,8003708,5,17,23,0,330,Koblenz
8000711,8005062,28,38,357,90,2850,Koblenz
8000726,8000021,25,59,58,0,1500,Koblenz
8000726,8000517,6,18,23,0,120,Koblenz
8000726,8000726,65,118,118,30,1530,Koblenz
8000726,8004463,15,17,201,90,840,Koblenz
8000726,8005111,4,6,140,90,420,Koblenz
8000726,8005678,16,18,248,180,990,Koblenz
8000729,8000448,18,36,48,15,330,Koblenz
8000729,8000729,51,72,60,60,360,Koblenz
8000729,8002711,28,36,62,60,360,Koblenz
8000742,8000742,29,38,375,150,2250,Koblenz
8000742,8002861,15,19,472,180,2220,Koblenz
8000742,8005622,12,19,272,120,1200,Koblenz
8000786,8000786,18,36,152,15,2490,Koblenz
8000786,8001950,10,18,270,60,2490,Koblenz
8000786,8003593,8,18,30,0,510,Koblenz
8001049,8001049,60,72,91,60,420,Koblenz
8001049,8002711,30,36,78,60,420,Koblenz
8001049,8004604,15,15,102,60,300,Koblenz
8001112,8000427,11,19,142,30,2070,Koblenz
8001112,8001112,29,43,132,30,2040,Koblenz
8001112,8002092,2,2,120,120,150,Koblenz
8001112,8004099,2,2,150,150,270,Koblenz
8001112,8004406,3,5,138,30,540,Koblenz
8001177,8000021,6,18,92,0,720,Koblenz
8001177,8000585,6,17,60,0,870,Koblenz
8001177,8001177,13,35,82,0,870,Koblenz
8001186,8000694,18,21,306,150,1170,Koblenz
8001186,8001186,34,42,429,240,1950,Koblenz
8001186,8004200,17,21,569,360,1950,Koblenz
8001267,8000379,27,35,106,60,1140,Koblenz
8001267,8000870,16,18,90,45,480,Koblenz
8001267,8001267,81,103,129,90,1140,Koblenz
8001267,8001340,32,33,208,180,570,Koblenz
8001267,8004223,9,17,34,30,120,Koblenz
8001340,8001267,33,35,119,90,1140,Koblenz
8001340,8001340,84,102,124,90,1140,Koblenz
8001340,8001666,11,18,87,60,510,Koblenz
8001340,8003179,30,33,189,150,540,Koblenz
8001340,8003344,16,18,47,30,150,Koblenz
8001389,8000701,8,18,48,0,570,Koblenz
8001389,8001389,22,37,180,30,2490,Koblenz
