from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,87,122,261,120,1500,Koblenz
8000021,8000121,24,28,477,240,2310,Koblenz
8000021,8000726,49,69,216,60,1470,Koblenz
8000021,8001177,11,25,91,0,690,Koblenz
8000021,8003075,7,13,270,30,1890,Koblenz
8000021,8004601,5,6,245,240,570,Koblenz
8000034,8000034,30,40,178,75,660,Koblenz
8000034,8000427,15,20,234,150,660,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,13,17,154,60,510,Koblenz
8000094,8000094,31,36,354,90,1470,Koblenz
8000094,8000276,13,18,275,90,1440,Koblenz
8000094,8006054,18,18,500,450,1470,Koblenz
8000229,8000218,7,7,309,150,1380,Koblenz
8000229,8000229,15,15,268,150,1350,Koblenz
8000229,8001457,21,27,213,90,1950,Koblenz
8000229,8001883,8,32,38,0,930,Koblenz
8000248,8000248,22,33,196,120,1170,Koblenz
8000248,8003415,14,33,147,0,1050,Koblenz
8000248,8003924,9,17,189,30,1170,Koblenz
8000276,8000094,18,18,485,465,1470,Koblenz
8000276,8000276,56,76,354,120,1860,Koblenz
8000276,8003665,16,20,298,90,1500,Koblenz
8000276,8005062,10,18,438,75,2760,Koblenz
8000276,8006036,13,18,342,105,1320,Koblenz
8000278,8000278,49,65,306,180,2250,Koblenz
8000278,8000701,5,8,146,75,720,Koblenz
8000278,8002114,17,25,355,150,2220,Koblenz
8000278,8003341,16,17,383,120,2580,Koblenz
8000427,8000034,11,20,106,30,480,Koblenz
8000427,8000427,27,37,169,90,660,Koblenz
8000427,8001112,14,15,266,210,660,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000517,8000517,31,42,239,90,1980,Koblenz
8000517,8000726,19,22,370,165,2010,Koblenz
8000517,8002879,12,20,124,30,1050,Koblenz
8000585,8000585,20,48,130,0,1800,Koblenz
8000585,8001177,11,23,106,0,1800,Koblenz
8000585,8003568,10,26,147,0,1320,Koblenz
8000667,8000253,1,1,300,300,300,Koblenz
8000667,8000667,22,32,346,105,2430,Koblenz
8000667,8003330,2,3,90,30,240,Koblenz
8000667,8003680,10,15,406,120,2400,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,70,78,377,255,2070,Koblenz
8000694,8001186,15,21,304,330,990,Koblenz
8000694,8003341,18,18,400,300,1080,Koblenz
8000694,8005580,37,39,448,270,2070,Koblenz
8000701,8000278,8,8,401,285,690,Koblenz
8000701,8000701,47,61,298,150,2160,Koblenz
8000701,8000702,14,24,191,60,2160,Koblenz
8000701,8001389,19,23,413,150,2160,Koblenz
8000701,8004206,5,8,142,45,870,Koblenz
8000702,8000701,19,25,376,150,2190,Koblenz
8000702,8000702,33,49,281,90,2190,Koblenz
8000702,8004435,12,24,180,30,2160,Koblenz
8000711,8000711,55,76,353,120,2850,Koblenz
8000711,8003660,14,20,399,105,1920,Koblenz
8000711,8003708,11,18,437,30,2790,Koblenz
8000711,8005062,30,38,318,120,1470,Koblenz
8000726,8000021,53,68,232,150,1710,Koblenz
8000726,8000505,2,2,375,375,720,Koblenz
8000726,8000517,14,20,123,30,1080,Koblenz
8000726,8000726,115,137,246,150,1830,Koblenz
8000726,8004463,20,23,367,300,1410,Koblenz
8000726,8005111,6,6,115,75,360,Koblenz
8000726,8005678,18,18,452,390,1080,Koblenz
8000742,8000742,41,45,417,360,2460,Koblenz
8000742,8002861,17,21,504,360,2460,Koblenz
8000742,8005622,22,24,362,330,1080,Koblenz
8000786,8000786,26,39,221,60,2100,Koblenz
8000786,8001950,14,20,248,60,2130,Koblenz
8000786,8003593,13,19,191,60,2040,Koblenz
8001112,8000427,16,20,114,45,450,Koblenz
8001112,8001112,27,35,168,60,660,Koblenz
8001177,8000021,9,23,94,0,1770,Koblenz
8001177,8000585,7,25,77,0,660,Koblenz
8001177,8001177,12,48,52,0,1800,Koblenz
8001186,8000694,18,21,494,300,1860,Koblenz
8001186,8001186,34,42,401,300,1800,Koblenz
8001186,8004200,15,21,310,360,990,Koblenz
8001267,8000379,1,1,360,360,360,Koblenz
8001267,8001267,2,2,390,390,480,Koblenz
8001267,8001340,6,16,58,0,450,Koblenz
8001267,8004223,12,16,79,60,300,Koblenz
8001340,8001267,16,17,141,90,510,Koblenz
8001340,8001340,46,66,90,60,450,Koblenz
8001340,8001666,12,17,83,60,210,Koblenz
8001340,8003179,12,20,78,45,420,Koblenz
8001340,8003344,18,22,94,60,330,Koblenz
8001389,8000701,14,22,196,60,2160,Koblenz
8001389,8001389,34,45,295,90,2160,Koblenz
8001389,8004206,19,23,359,150,2130,Koblenz
8001457,8000229,21,28,232,60,2220,Koblenz
8001457,8001457,41,55,218,60,2160,Koblenz
8001457,8001950,14,19,196,60,1980,Koblenz
8001457,8004206,8,8,311,240,570,Koblenz
8001666,8001340,13,16,111,60,300,Koblenz
8001666,8001666,27,33,111,90,330,Koblenz
8001666,8004223,13,17,102,90,240,Koblenz
8001858,8001858,28,41,460,150,4200,Koblenz
8001858,8003708,14,20,532,270,4230,Koblenz
8001858,8005970,20,21,420,90,2100,Koblenz
8001928,8000012,1,3,20,0,60,Koblenz
8001928,8001928,4,8,124,15,480,Koblenz
8001928,8006501,3,5,186,30,480,Koblenz
8001950,8000786,14,19,196,60,2010,Koblenz
8001950,8001457,12,20,231,30,2160,Koblenz
8001950,8001950,28,39,224,60,2130,Koblenz
8001991,8001991,44,52,220,90,1260,Koblenz
8001991,8003040,24,27,312,240,1170,Koblenz
8001991,8003298,25,25,138,90,720,Koblenz
8002114,8000278,17,24,252,105,2250,Koblenz
8002114,8002114,35,49,295,120,2220,Koblenz
8002114,8004435,18,25,368,180,2190,Koblenz
8002454,8002454,35,46,87,60,600,Koblenz
8002454,8003354,17,23,111,60,600,Koblenz
8002454,8006481,18,23,61,30,300,Koblenz
8002643,8002643,36,44,128,120,540,Koblenz
8002643,8003723,21,22,175,120,540,Koblenz
8002643,8004096,15,22,71,75,270,Koblenz
8002707,8002707,2,6,20,0,90,Koblenz
8002707,8002995,1,3,30,0,90,Koblenz
8002707,8004444,1,2,75,75,150,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002861,8000742,20,24,350,330,1110,Koblenz
8002861,8002861,41,45,440,360,2490,Koblenz
8002861,8005645,20,21,576,420,2520,Koblenz
8002879,8000505,12,20,123,45,1080,Koblenz
8002879,8000517,18,22,346,165,1980,Koblenz
8002879,8002879,31,42,244,105,1980,Koblenz
8002880,8002880,37,44,284,180,1380,Koblenz
8002880,8003295,20,23,420,390,1350,Koblenz
8002880,8003899,18,21,127,60,690,Koblenz
8002995,8002707,1,2,45,45,90,Koblenz
8002995,8002995,4,7,90,90,240,Koblenz
8002995,8004253,2,4,82,45,240,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,13,25,84,30,690,Koblenz
8003040,8003040,36,56,234,75,1110,Koblenz
8003040,8003295,5,18,50,0,330,Koblenz
8003040,8003452,13,19,153,30,720,Koblenz
8003040,8004253,18,18,513,435,1050,Koblenz
8003148,8007357,2,15,68,0,840,Koblenz
8003179,8001340,20,20,112,90,450,Koblenz
8003179,8003179,66,84,92,60,480,Koblenz
8003179,8003350,11,20,74,45,390,Koblenz
8003179,8004101,18,22,97,60,390,Koblenz
8003179,8004859,16,22,86,75,270,Koblenz
8003211,8003211,29,44,87,60,510,Koblenz
8003211,8003611,16,22,120,60,540,Koblenz
8003211,8003723,13,22,57,30,270,Koblenz
8003295,8002880,14,21,107,30,660,Koblenz
8003295,8003040,18,18,547,495,1110,Koblenz
8003295,8003295,53,76,281,150,1350,Koblenz
8003295,8003298,26,27,382,360,1350,Koblenz
8003295,8005583,7,18,55,0,270,Koblenz
8003298,8001991,22,27,339,270,1290,Koblenz
8003298,8003295,22,25,121,60,690,Koblenz
8003298,8003298,50,52,271,150,1320,Koblenz
8003341,8000278,17,18,475,240,2130,Koblenz
8003341,8000694,16,18,357,105,2040,Koblenz
8003341,8003341,130,149,413,210,2910,Koblenz
8003341,8003352,30,39,332,120,1740,Koblenz
8003341,8005070,18,19,516,540,2040,Koblenz
8003341,8006035,16,17,533,300,2970,Koblenz
8003344,8001340,12,22,60,45,240,Koblenz
8003344,8003344,34,44,92,60,360,Koblenz
8003344,8004859,19,22,106,60,360,Koblenz
8003350,8003179,15,20,80,60,450,Koblenz
8003350,8003350,59,84,83,30,570,Koblenz
8003350,8003611,14,22,64,30,300,Koblenz
8003350,8006481,17,23,137,120,600,Koblenz
8003351,8003351,31,36,351,120,1500,Koblenz
8003351,8006054,16,18,213,45,1350,Koblenz
8003352,8000379,1,1,240,240,240,Koblenz
8003352,8003341,35,39,460,300,2310,Koblenz
8003352,8003352,65,80,404,195,2340,Koblenz
8003352,8003361,1,1,1320,1320,1320,Koblenz
8003352,8006035,18,21,451,300,1590,Koblenz
8003352,8006036,11,18,263,45,1830,Koblenz
8003354,8002454,15,23,51,30,270,Koblenz
8003354,8003354,31,46,81,60,600,Koblenz
8003415,8000248,26,33,232,90,1260,Koblenz
8003415,8003415,40,66,192,60,1260,Koblenz
8003415,8005865,12,33,135,0,1020,Koblenz
8003452,8003040,16,18,95,90,180,Koblenz
8003452,8003452,30,37,150,120,690,Koblenz
8003452,8004444,16,19,167,60,690,Koblenz
8003455,8003455,43,66,196,90,1230,Koblenz
8003455,8004393,26,33,238,120,1260,Koblenz
8003455,8004826,17,33,185,60,1080,Koblenz
8003568,8000585,13,24,106,30,1800,Koblenz
8003568,8003568,24,50,131,0,1800,Koblenz
8003568,8004172,10,26,151,0,1320,Koblenz
8003593,8000786,14,20,254,60,2070,Koblenz
8003593,8003593,29,39,242,90,2070,Koblenz
8003593,8004567,13,19,202,60,2010,Koblenz
8003611,8003211,15,22,74,60,300,Koblenz
8003611,8003350,15,22,105,60,540,Koblenz
8003611,8003611,31,44,89,60,540,Koblenz
8003660,8000711,16,20,350,180,1440,Koblenz
8003660,8003660,30,40,376,120,1950,Koblenz
8003660,8003708,14,20,390,75,1980,Koblenz
8003665,8000276,20,20,466,405,1470,Koblenz
8003665,8003665,36,40,397,150,1560,Koblenz
8003665,8005062,17,20,328,90,1620,Koblenz
8003708,8000711,12,18,198,105,1140,Koblenz
8003708,8001858,14,21,389,90,1980,Koblenz
8003708,8003660,16,20,356,180,1470,Koblenz
8003708,8003708,43,73,341,90,2760,Koblenz
8003708,8005970,11,18,413,45,2790,Koblenz
8003723,8002643,15,22,85,75,300,Koblenz
8003723,8003211,14,22,97,60,480,Koblenz
8003723,8003723,36,44,106,60,510,Koblenz
8003899,8002880,19,23,427,450,1410,Koblenz
8003899,8003899,37,44,286,165,1410,Koblenz
8003899,8004080,18,21,136,60,660,Koblenz
8003924,8000248,3,17,64,0,480,Koblenz
8003924,8003924,10,30,118,0,1170,Koblenz
8003924,8004078,8,15,170,30,1170,Koblenz
8004020,8004020,44,65,212,60,1200,Koblenz
8004020,8004826,21,32,197,60,1200,Koblenz
8004020,8006035,1,2,540,540,1080,Koblenz
8004020,8006303,12,15,206,90,990,Koblenz
8004078,8003924,2,15,68,0,840,Koblenz
8004078,8004078,10,30,115,0,1170,Koblenz
8004078,8007357,8,15,168,30,1170,Koblenz
8004080,8003899,20,23,428,480,1380,Koblenz
8004080,8004080,36,44,288,180,1410,Koblenz
8004080,8005583,13,21,107,30,600,Koblenz
8004096,8002643,20,22,138,90,480,Koblenz
8004096,8004096,33,44,87,60,420,Koblenz
8004096,8004101,15,22,82,75,270,Koblenz
8004101,8003179,18,22,95,90,300,Koblenz
8004101,8004096,18,22,98,60,420,Koblenz
8004101,8004101,38,44,94,60,420,Koblenz
8004200,8001186,18,21,490,300,1710,Koblenz
8004200,8004200,33,42,399,300,1650,Koblenz
8004200,8006303,17,21,321,360,990,Koblenz
8004206,8000701,8,8,326,225,600,Koblenz
8004206,8001389,14,22,200,60,2130,Koblenz
8004206,8001457,5,8,169,45,1110,Koblenz
8004206,8004206,41,54,257,90,2100,Koblenz
8004206,8004567,16,20,308,135,2040,Koblenz
8004223,8001267,15,17,124,120,270,Koblenz
8004223,8001666,14,16,137,120,360,Koblenz
8004223,8004223,28,33,106,90,330,Koblenz
8004381,8004381,4,8,128,15,480,Koblenz
8004381,8005338,3,5,186,30,480,Koblenz
8004381,8006501,1,3,10,0,30,Koblenz
8004393,8003455,15,33,158,0,1080,Koblenz
8004393,8004393,39,66,195,60,1260,Koblenz
8004393,8005865,25,33,239,120,1260,Koblenz
8004406,8001112,1,3,20,0,60,Koblenz
8004406,8001729,0,2,0,0,0,Koblenz
8004406,8004406,1,5,12,0,60,Koblenz
8004435,8000702,19,25,372,150,2190,Koblenz
8004435,8002114,16,24,215,60,2190,Koblenz
8004435,8004435,35,49,292,90,2190,Koblenz
8004444,8002707,2,4,38,15,120,Koblenz
8004444,8002995,1,1,270,270,270,Koblenz
8004444,8003452,16,18,150,180,240,Koblenz
8004444,8004444,33,37,156,120,720,Koblenz
8004444,8007887,14,14,268,150,840,Koblenz
8004463,8000726,17,21,166,150,480,Koblenz
8004463,8004463,36,44,273,210,1410,Koblenz
8004463,8005678,22,23,397,390,1410,Koblenz
