from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,41,72,88,30,510,Koblenz
8000021,8000121,8,19,19,0,120,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,36,52,100,60,540,Koblenz
8000021,8003075,9,15,78,30,270,Koblenz
8000021,8004601,4,5,72,90,120,Koblenz
8000034,8000034,21,35,106,60,540,Koblenz
8000034,8000427,11,18,120,45,540,Koblenz
8000034,8006501,13,17,115,60,540,Koblenz
8000229,8000218,5,7,326,210,1170,Koblenz
8000229,8000229,8,14,321,30,2220,Koblenz
8000229,8001457,14,23,180,30,2220,Koblenz
8000229,8001883,3,20,8,0,90,Koblenz
8000248,8000248,6,26,24,0,210,Koblenz
8000248,8003415,6,29,98,0,1680,Koblenz
8000248,8003924,4,14,30,0,150,Koblenz
8000276,8000276,28,68,40,0,300,Koblenz
8000276,8003341,10,18,50,30,240,Koblenz
8000276,8003665,15,18,60,30,210,Koblenz
8000276,8005062,9,16,32,30,150,Koblenz
8000276,8006036,9,16,62,30,300,Koblenz
8000276,8006054,7,17,28,0,120,Koblenz
8000278,8000278,36,53,302,60,3060,Koblenz
8000278,8000701,5,7,206,30,1170,Koblenz
8000278,8002114,8,19,155,0,1710,Koblenz
8000278,8003341,14,15,314,60,2820,Koblenz
8000278,8003351,9,17,60,60,240,Koblenz
8000427,8000034,6,17,62,0,480,Koblenz
8000427,8000427,22,35,93,30,570,Koblenz
8000427,8001112,12,18,122,90,540,Koblenz
8000448,8000448,24,52,53,0,540,Koblenz
8000448,8000449,10,26,61,0,510,Koblenz
8000448,8000729,17,26,46,60,180,Koblenz
8000449,8000448,15,26,27,30,150,Koblenz
8000449,8000449,26,52,42,15,510,Koblenz
8000449,8006191,12,26,52,0,480,Koblenz
8000517,8000517,12,30,68,0,570,Koblenz
8000517,8000726,10,15,120,60,600,Koblenz
8000517,8002879,3,15,26,0,300,Koblenz
8000667,8000253,1,1,360,360,360,Koblenz
8000667,8000667,13,22,199,60,1590,Koblenz
8000667,8003330,2,3,640,30,1890,Koblenz
8000667,8003680,8,12,118,60,450,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000667,8800033,1,1,270,270,270,Koblenz
8000694,8000694,52,71,254,60,3150,Koblenz
8000694,8001186,12,19,164,30,720,Koblenz
8000694,8003341,12,16,608,345,2790,Koblenz
8000694,8005580,30,36,153,75,900,Koblenz
8000701,8000278,6,7,870,270,3060,Koblenz
8000701,8000701,34,51,295,60,3060,Koblenz
8000701,8000702,10,18,260,60,2940,Koblenz
8000701,8001389,12,19,166,30,1620,Koblenz
8000701,8004206,5,7,189,30,1140,Koblenz
8000702,8000701,12,19,163,30,1650,Koblenz
8000702,8000702,22,37,214,30,2940,Koblenz
8000702,8004435,8,18,253,0,2940,Koblenz
8000711,8000711,42,68,60,30,390,Koblenz
8000711,8003660,11,18,60,30,240,Koblenz
8000711,8003708,5,16,4,0,90,Koblenz
8000711,8005062,18,34,62,30,360,Koblenz
8000726,8000021,26,52,48,15,330,Koblenz
8000726,8000517,3,15,26,0,300,Koblenz
8000726,8000726,66,104,91,60,540,Koblenz
8000726,8004463,14,15,112,90,330,Koblenz
8000726,8005111,6,8,304,210,690,Koblenz
8000726,8005678,15,18,167,90,540,Koblenz
8000729,8000448,6,26,59,0,540,Koblenz
8000729,8000729,23,52,107,0,3120,Koblenz
8000729,8002711,13,26,270,30,6180,Koblenz
8000742,8000742,29,35,192,90,1110,Koblenz
8000742,8002861,10,17,189,60,1080,Koblenz
8000742,8005622,15,18,187,120,600,Koblenz
8000786,8000786,20,32,144,30,1620,Koblenz
8000786,8001950,16,16,219,60,1620,Koblenz
8000786,8003593,9,16,114,30,570,Koblenz
8001049,8001049,31,52,181,30,6120,Koblenz
8001049,8002711,16,26,73,30,480,Koblenz
8001049,8004604,9,14,249,45,3060,Koblenz
8001112,8000427,11,17,56,30,420,Koblenz
8001112,8001112,22,35,83,60,480,Koblenz
8001112,8004406,2,4,98,45,300,Koblenz
8001186,8000694,12,20,153,30,750,Koblenz
8001186,8001186,25,39,162,60,750,Koblenz
8001186,8004200,13,19,169,60,750,Koblenz
8001267,8000379,17,32,214,30,5700,Koblenz
8001267,8000870,12,18,35,30,120,Koblenz
8001267,8001267,71,98,221,60,5640,Koblenz
8001267,8001340,30,32,397,360,990,Koblenz
8001267,8004223,13,16,128,45,540,Koblenz
8001340,8001267,28,32,226,30,5580,Koblenz
8001340,8001340,77,97,230,60,5520,Koblenz
8001340,8001666,8,18,27,0,120,Koblenz
8001340,8003179,29,31,391,450,1020,Koblenz
8001340,8003344,13,17,127,90,510,Koblenz
8001389,8000701,10,18,258,45,2940,Koblenz
8001389,8001389,20,37,200,30,2940,Koblenz
8001389,8004206,10,19,123,30,1590,Koblenz
8001457,8000229,17,23,261,60,1650,Koblenz
8001457,8001457,29,46,218,30,2190,Koblenz
8001457,8001950,9,16,131,30,660,Koblenz
8001457,8004206,6,7,364,60,2190,Koblenz
8001666,8001340,12,16,141,105,510,Koblenz
8001666,8001666,28,34,95,45,540,Koblenz
8001666,8004223,15,18,50,30,150,Koblenz
8001858,8001858,18,39,83,0,1560,Koblenz
8001858,8003708,13,20,123,30,1590,Koblenz
8001858,8005970,10,19,54,30,240,Koblenz
8001928,8001928,4,4,188,135,390,Koblenz
