from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,122,96,0,1440,Koblenz
8000021,8000121,12,28,35,0,330,Koblenz
8000021,8000726,40,70,144,30,1470,Koblenz
8000021,8001177,5,24,18,0,180,Koblenz
8000021,8003075,6,13,55,0,300,Koblenz
8000021,8004601,5,6,95,90,210,Koblenz
8000034,8000034,36,40,206,120,1710,Koblenz
8000034,8000427,19,20,300,150,1680,Koblenz
8000034,8005338,2,3,60,60,120,Koblenz
8000034,8006501,17,17,145,90,540,Koblenz
8000229,8000218,7,7,214,150,600,Koblenz
8000229,8000229,15,15,208,120,600,Koblenz
8000229,8001457,18,28,79,30,540,Koblenz
8000229,8001883,7,32,10,0,120,Koblenz
8000248,8000248,26,33,169,150,420,Koblenz
8000248,8003415,19,33,130,60,780,Koblenz
8000248,8003924,12,17,154,120,360,Koblenz
8000276,8000276,62,76,576,240,5430,Koblenz
8000276,8003341,18,20,924,600,5400,Koblenz
8000276,8003665,18,20,447,225,3780,Koblenz
8000276,8005062,15,18,238,135,810,Koblenz
8000276,8006036,16,18,732,315,2250,Koblenz
8000276,8006054,13,17,136,120,330,Koblenz
8000278,8000278,55,69,167,90,750,Koblenz
8000278,8000701,7,8,225,135,600,Koblenz
8000278,8002114,18,26,210,180,690,Koblenz
8000278,8003341,14,17,127,90,420,Koblenz
8000278,8003351,13,17,86,60,420,Koblenz
8000427,8000034,14,20,104,60,480,Koblenz
8000427,8000427,34,40,202,120,1710,Koblenz
8000427,8001112,17,18,322,150,1710,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000448,8000448,43,62,56,60,180,Koblenz
8000448,8000449,19,31,42,30,150,Koblenz
8000448,8000729,28,31,85,90,240,Koblenz
8000449,8000448,20,31,35,30,150,Koblenz
8000449,8000449,38,62,36,30,150,Koblenz
8000449,8006191,18,31,25,30,150,Koblenz
8000517,8000517,21,41,78,30,330,Koblenz
8000517,8000726,16,21,103,60,360,Koblenz
8000517,8002879,6,20,56,0,270,Koblenz
