from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,62,121,120,30,900,Koblenz
8000021,8000121,11,28,55,0,690,Koblenz
8000021,8000726,45,69,156,30,930,Koblenz
8000021,8001177,6,24,16,0,180,Koblenz
8000021,8003075,11,13,145,60,510,Koblenz
8000021,8004601,5,6,95,75,240,Koblenz
8000034,8000034,16,19,66,60,150,Koblenz
8000034,8000427,7,10,30,30,90,Koblenz
8000034,8005338,7,9,53,60,120,Koblenz
8000229,8000218,3,7,30,0,150,Koblenz
8000229,8000229,9,15,82,30,480,Koblenz
8000229,8001457,0,28,0,0,0,Koblenz
8000229,8001883,10,32,29,0,480,Koblenz
8000248,8000248,22,33,230,150,1530,Koblenz
8000248,8003415,20,33,165,60,1530,Koblenz
8000248,8003924,11,17,265,180,1260,Koblenz
8000276,8000276,56,76,231,120,1290,Koblenz
8000276,8003341,17,20,357,225,1320,Koblenz
8000276,8003665,19,20,336,315,1140,Koblenz
8000276,8005062,15,18,210,120,540,Koblenz
8000276,8006036,11,18,155,60,660,Koblenz
8000276,8006054,16,17,184,180,480,Koblenz
8000278,8000278,40,69,223,30,6660,Koblenz
8000278,8000701,0,8,0,0,0,Koblenz
8000278,8002114,20,26,231,120,930,Koblenz
8000278,8003341,17,17,441,120,5340,Koblenz
8000278,8003351,16,17,86,60,480,Koblenz
8000427,8000034,5,9,53,60,150,Koblenz
8000427,8000427,10,19,22,30,120,Koblenz
8000427,8001112,5,10,24,15,60,Koblenz
8000448,8000448,34,62,82,30,600,Koblenz
8000448,8000449,16,31,105,30,630,Koblenz
8000448,8000729,18,31,63,60,420,Koblenz
8000449,8000448,18,31,44,30,510,Koblenz
8000449,8000449,36,62,74,30,630,Koblenz
8000449,8006191,17,31,91,30,600,Koblenz
8000517,8000517,28,41,110,30,840,Koblenz
8000517,8000726,16,21,150,60,870,Koblenz
8000517,8002879,11,20,64,30,390,Koblenz
8000585,8000585,14,47,15,0,150,Koblenz
8000585,8001177,7,23,13,0,120,Koblenz
8000585,8003568,7,25,11,0,150,Koblenz
8000667,8000253,1,1,360,360,360,Koblenz
8000667,8000667,23,30,426,120,3150,Koblenz
8000667,8003330,2,4,188,150,480,Koblenz
8000667,8003680,14,16,497,180,2670,Koblenz
8000667,8800012,1,1,270,270,270,Koblenz
8000694,8000694,72,78,690,435,5700,Koblenz
8000694,8001186,18,21,747,780,2070,Koblenz
8000694,8003341,18,18,735,630,2400,Koblenz
8000694,8005580,36,39,688,240,5700,Koblenz
8000701,8000278,0,8,0,0,0,Koblenz
8000701,8000701,30,63,268,0,6660,Koblenz
8000701,8000702,12,25,306,0,6660,Koblenz
8000701,8001389,17,24,420,165,2370,Koblenz
8000701,8004206,0,8,0,0,0,Koblenz
8000702,8000701,17,26,240,75,930,Koblenz
8000702,8000702,30,51,271,30,6630,Koblenz
8000702,8004435,11,25,301,0,6630,Koblenz
8000711,8000711,63,76,240,120,1320,Koblenz
8000711,8003660,18,20,363,330,1440,Koblenz
8000711,8003708,14,18,205,75,900,Koblenz
8000711,8005062,29,38,171,60,1200,Koblenz
8000726,8000021,38,67,92,30,900,Koblenz
8000726,8000505,2,2,360,360,690,Koblenz
8000726,8000517,8,20,57,0,390,Koblenz
8000726,8000726,85,136,130,60,930,Koblenz
8000726,8004463,17,23,140,60,780,Koblenz
8000726,8005111,4,6,55,45,180,Koblenz
8000726,8005678,18,18,308,180,960,Koblenz
8000729,8000448,19,31,101,30,600,Koblenz
8000729,8000729,41,62,93,60,630,Koblenz
8000729,8002711,21,31,104,60,570,Koblenz
8000742,8000742,32,45,772,270,7770,Koblenz
8000742,8002861,16,21,1229,810,7740,Koblenz
8000742,8005622,16,24,481,135,4950,Koblenz
8000786,8000786,19,41,131,0,1200,Koblenz
8000786,8001950,0,21,-1,0,0,Koblenz
8000786,8003593,7,20,138,0,2370,Koblenz
8001049,8001049,52,62,145,90,720,Koblenz
8001049,8002711,29,31,153,60,720,Koblenz
8001049,8004604,11,16,99,75,330,Koblenz
8001112,8000427,3,9,20,0,120,Koblenz
8001112,8001112,6,19,19,0,150,Koblenz
8001112,8004406,0,1,0,0,0,Koblenz
8001177,8000021,3,23,5,0,60,Koblenz
8001177,8000585,6,24,15,0,150,Koblenz
8001177,8001177,12,47,13,0,180,Koblenz
8001186,8000694,19,21,879,330,5730,Koblenz
8001186,8001186,38,42,805,720,5730,Koblenz
8001186,8004200,19,21,776,870,2100,Koblenz
8001267,8000379,28,33,242,180,1590,Koblenz
8001267,8000870,16,19,148,90,660,Koblenz
8001267,8001267,98,106,371,210,4320,Koblenz
8001267,8001340,35,35,633,630,4320,Koblenz
8001267,8004223,16,19,283,180,1260,Koblenz
8001340,8001267,32,33,272,180,1680,Koblenz
8001340,8001340,99,104,369,210,4320,Koblenz
8001340,8001666,17,20,170,90,660,Koblenz
8001340,8003179,33,34,627,585,4320,Koblenz
8001340,8003344,21,22,269,150,1680,Koblenz
8001389,8000701,13,23,423,30,6630,Koblenz
8001389,8001389,29,47,412,30,6600,Koblenz
8001389,8004206,15,24,386,120,2130,Koblenz
8001457,8000229,0,29,0,0,0,Koblenz
8001457,8001457,0,57,-1,0,0,Koblenz
8001457,8001950,0,20,0,0,0,Koblenz
8001457,8004206,0,8,0,0,0,Koblenz
8001666,8001340,17,19,286,180,1320,Koblenz
8001666,8001666,36,39,244,120,1350,Koblenz
8001666,8004223,19,20,190,120,720,Koblenz
8001858,8001858,34,41,316,240,1500,Koblenz
8001858,8003708,17,20,342,180,1530,Koblenz
8001858,8005970,18,21,299,240,1320,Koblenz
8001950,8000786,0,20,0,0,0,Koblenz
8001950,8001457,0,21,-1,0,0,Koblenz
8001950,8001950,0,41,-1,0,0,Koblenz
8001991,8001991,27,52,116,30,1680,Koblenz
8001991,8003040,15,27,134,30,1560,Koblenz
8001991,8003298,21,25,119,60,1080,Koblenz
8002114,8000278,16,25,346,60,6660,Koblenz
8002114,8002114,33,51,276,60,6630,Koblenz
8002114,8004435,17,26,235,105,900,Koblenz
8002454,8002454,46,46,190,120,1620,Koblenz
8002454,8003354,23,23,266,150,1620,Koblenz
8002454,8006481,23,23,100,30,570,Koblenz
8002643,8002643,39,44,216,135,1680,Koblenz
8002643,8003723,22,22,295,180,1680,Koblenz
8002643,8004096,17,22,116,75,720,Koblenz
8002707,8002707,3,6,20,15,60,Koblenz
8002707,8002995,2,3,30,30,60,Koblenz
8002707,8004444,1,2,45,45,90,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,26,31,125,60,690,Koblenz
8002711,8001049,24,31,141,120,600,Koblenz
8002711,8002711,51,62,131,60,720,Koblenz
8002861,8000742,15,24,268,120,2640,Koblenz
8002861,8002861,32,45,725,240,7740,Koblenz
8002861,8005645,17,21,1284,930,7740,Koblenz
8002879,8000505,8,20,69,0,420,Koblenz
8002879,8000517,15,21,149,60,840,Koblenz
8002879,8002879,27,41,112,30,840,Koblenz
8002880,8002880,36,44,124,60,990,Koblenz
8002880,8003295,18,23,123,30,720,Koblenz
8002880,8003899,17,21,110,60,990,Koblenz
8002995,8002707,1,2,15,15,30,Koblenz
8002995,8002995,6,7,64,60,180,Koblenz
8002995,8004253,2,4,38,15,120,Koblenz
8002995,8004444,1,1,60,60,60,Koblenz
8003040,8001991,8,25,79,0,1050,Koblenz
8003040,8003040,41,56,161,60,840,Koblenz
8003040,8003295,14,18,95,45,360,Koblenz
8003040,8003452,14,19,125,60,660,Koblenz
8003040,8004253,16,18,293,300,810,Koblenz
8003148,8007357,7,15,292,0,1620,Koblenz
8003179,8001340,32,33,259,150,1620,Koblenz
8003179,8003179,99,111,345,180,4290,Koblenz
8003179,8003350,33,34,617,570,4260,Koblenz
8003179,8004101,18,22,251,150,1620,Koblenz
8003179,8004859,16,22,124,120,690,Koblenz
8003211,8003211,38,44,180,120,1560,Koblenz
8003211,8003611,19,22,236,120,1560,Koblenz
8003211,8003723,17,22,113,75,720,Koblenz
8003295,8002880,13,21,87,30,960,Koblenz
8003295,8003040,17,18,315,315,840,Koblenz
8003295,8003295,42,76,149,30,1170,Koblenz
8003295,8003298,17,27,159,30,1650,Koblenz
8003295,8005583,10,18,92,30,420,Koblenz
8003298,8001991,17,27,151,30,1710,Koblenz
8003298,8003295,16,25,100,30,1050,Koblenz
8003298,8003298,40,52,147,60,1710,Koblenz
8003341,8000276,19,20,234,210,690,Koblenz
8003341,8000278,18,18,347,195,990,Koblenz
8003341,8000694,16,18,362,75,1680,Koblenz
8003341,8003341,170,189,441,180,5490,Koblenz
8003341,8003352,31,39,422,90,5640,Koblenz
8003341,8005070,19,19,1041,900,2670,Koblenz
8003341,8006035,17,17,468,240,3990,Koblenz
8003344,8001340,15,22,89,60,630,Koblenz
8003344,8003344,37,44,196,105,1710,Koblenz
8003344,8004859,21,22,284,165,1710,Koblenz
8003350,8003179,30,33,245,150,1560,Koblenz
8003350,8003350,103,111,356,180,4260,Koblenz
8003350,8003611,20,22,128,90,720,Koblenz
8003350,8006481,23,23,322,240,1680,Koblenz
8003351,8000278,17,17,286,210,930,Koblenz
8003351,8003351,33,34,173,90,900,Koblenz
8003351,8006054,16,17,72,30,420,Koblenz
8003352,8000379,1,1,180,180,180,Koblenz
8003352,8003341,33,39,528,300,2070,Koblenz
8003352,8003352,67,80,466,180,5640,Koblenz
8003352,8003361,1,1,90,90,90,Koblenz
8003352,8006035,20,21,756,180,5670,Koblenz
8003352,8006036,14,18,133,105,450,Koblenz
8003354,8002454,18,23,91,30,570,Koblenz
8003354,8003354,38,46,170,105,1590,Koblenz
8003415,8000248,33,33,342,210,3840,Koblenz
8003415,8003415,52,66,257,120,3840,Koblenz
8003415,8005865,19,33,159,30,1500,Koblenz
8003452,8003040,14,18,122,75,540,Koblenz
8003452,8003452,30,37,141,60,660,Koblenz
8003452,8004444,14,19,126,60,660,Koblenz
8003455,8003455,57,66,255,105,3840,Koblenz
8003455,8004393,33,33,343,150,3840,Koblenz
