from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,57,122,66,0,450,Koblenz
8000021,8000121,11,28,16,0,90,Koblenz
8000021,8000726,45,70,123,30,1770,Koblenz
8000021,8001177,5,24,24,0,330,Koblenz
8000021,8003075,9,13,44,30,120,Koblenz
8000021,8004601,5,6,70,60,150,Koblenz
8000034,8000034,24,36,138,60,1290,Koblenz
8000034,8000427,13,18,170,30,1260,Koblenz
8000034,8005338,2,2,75,75,120,Koblenz
8000034,8006501,14,16,128,60,660,Koblenz
8000229,8000218,7,7,86,90,180,Koblenz
8000229,8000229,14,15,160,90,840,Koblenz
8000229,8001457,19,28,87,30,810,Koblenz
8000229,8001883,7,31,165,0,4560,Koblenz
8000248,8000248,16,33,81,0,390,Koblenz
8000248,8003415,8,33,52,0,420,Koblenz
8000248,8003924,8,17,85,0,360,Koblenz
8000276,8000276,46,76,148,60,1800,Koblenz
8000276,8003341,16,20,330,135,1740,Koblenz
8000276,8003665,20,20,196,90,600,Koblenz
8000276,8005062,11,18,60,30,300,Koblenz
8000276,8006036,6,18,57,0,390,Koblenz
8000276,8006054,8,17,35,0,120,Koblenz
8000278,8000278,51,69,180,90,1560,Koblenz
8000278,8000701,5,8,109,90,360,Koblenz
8000278,8002114,18,26,145,60,870,Koblenz
8000278,8003341,14,17,236,120,1530,Koblenz
8000278,8003351,11,17,46,30,150,Koblenz
8000427,8000034,11,18,92,60,690,Koblenz
8000427,8000427,27,36,133,45,1290,Koblenz
8000427,8001112,11,18,163,30,1290,Koblenz
8000448,8000448,37,62,64,30,750,Koblenz
8000448,8000449,19,31,67,30,810,Koblenz
8000448,8000729,23,31,75,60,390,Koblenz
8000449,8000448,20,31,36,30,390,Koblenz
8000449,8000449,37,62,53,30,810,Koblenz
8000449,8006191,16,31,42,30,780,Koblenz
8000517,8000517,22,41,83,30,510,Koblenz
8000517,8000726,15,21,113,90,630,Koblenz
