from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,73,120,154,60,1230,Koblenz
8000021,8000121,7,28,61,0,930,Koblenz
8000021,8000726,52,69,197,90,1230,Koblenz
8000021,8001177,9,27,19,0,120,Koblenz
8000021,8003075,10,13,192,120,750,Koblenz
8000021,8004601,6,6,155,150,270,Koblenz
8000021,8005678,0,1,0,0,0,Koblenz
8000034,8000034,25,41,152,60,1470,Koblenz
8000034,8000427,9,21,180,0,1470,Koblenz
8000034,8005338,1,3,40,0,120,Koblenz
8000034,8006501,11,17,154,60,570,Koblenz
8000094,8000094,29,32,498,300,2010,Koblenz
8000094,8000276,14,16,388,240,1740,Koblenz
8000094,8006054,16,16,639,450,2010,Koblenz
8000229,8000218,4,7,150,120,540,Koblenz
8000229,8000229,11,15,134,120,420,Koblenz
8000229,8001457,12,28,98,0,840,Koblenz
8000229,8001883,10,34,33,0,660,Koblenz
8000248,8000248,11,33,70,0,510,Koblenz
8000248,8003415,4,34,36,0,480,Koblenz
8000248,8003924,7,17,90,0,540,Koblenz
8000276,8000094,16,16,624,435,2010,Koblenz
8000276,8000276,41,46,453,330,2100,Koblenz
8000276,8003665,14,16,420,360,1740,Koblenz
8000276,8005062,7,7,313,360,540,Koblenz
8000276,8006036,4,7,261,180,1080,Koblenz
8000278,8000278,78,101,176,120,960,Koblenz
8000278,8000701,5,8,120,75,390,Koblenz
8000278,8002114,18,26,175,45,1230,Koblenz
8000278,8003341,17,18,185,135,1020,Koblenz
8000278,8003354,16,16,195,165,870,Koblenz
8000278,8004550,17,17,127,60,780,Koblenz
8000427,8000034,3,20,48,0,390,Koblenz
8000427,8000427,12,41,121,0,1500,Koblenz
8000427,8001112,9,19,197,0,1470,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,51,62,97,60,600,Koblenz
8000448,8000449,26,31,126,60,630,Koblenz
8000448,8000729,29,31,94,60,390,Koblenz
8000449,8000448,23,31,48,30,300,Koblenz
8000449,8000449,48,62,87,30,660,Koblenz
8000449,8006191,25,31,122,60,660,Koblenz
8000517,8000517,24,40,116,60,630,Koblenz
8000517,8000726,15,21,143,60,660,Koblenz
8000517,8002879,8,19,73,0,630,Koblenz
8000585,8000585,16,51,17,0,150,Koblenz
8000585,8001177,8,24,21,0,150,Koblenz
8000585,8003568,7,28,12,0,150,Koblenz
8000667,8000667,17,31,208,60,2250,Koblenz
8000667,8003330,2,4,68,45,180,Koblenz
8000667,8003680,9,15,130,30,1020,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,62,80,166,60,2490,Koblenz
8000694,8001186,10,22,185,0,2490,Koblenz
8000694,8003341,18,18,140,60,540,Koblenz
8000694,8005580,36,40,201,150,750,Koblenz
8000701,8000278,6,8,292,225,690,Koblenz
8000701,8000701,43,63,150,60,1170,Koblenz
8000701,8000702,15,25,83,30,840,Koblenz
8000701,8001389,14,24,188,60,1170,Koblenz
8000701,8004206,4,8,86,45,270,Koblenz
8000702,8000701,16,26,172,30,1170,Koblenz
8000702,8000702,30,51,126,30,1200,Koblenz
8000702,8004435,12,25,74,0,840,Koblenz
8000711,8000711,48,58,429,300,1830,Koblenz
8000711,8003660,15,19,346,270,1530,Koblenz
8000711,8003708,6,9,207,240,450,Koblenz
8000711,8005062,26,30,528,420,1800,Koblenz
8000726,8000021,36,69,99,30,1020,Koblenz
8000726,8000505,1,2,90,90,180,Koblenz
8000726,8000517,9,19,76,0,660,Koblenz
8000726,8000726,86,138,156,60,1260,Koblenz
8000726,8004463,20,24,251,150,1260,Koblenz
8000726,8005111,4,6,150,45,660,Koblenz
8000726,8005678,16,18,217,120,930,Koblenz
8000729,8000448,27,31,116,60,540,Koblenz
8000729,8000729,55,62,128,90,600,Koblenz
8000729,8002711,27,31,173,150,750,Koblenz
8000742,8000742,33,50,171,60,1020,Koblenz
8000742,8002861,15,24,160,90,1020,Koblenz
8000742,8005622,17,25,176,60,720,Koblenz
8000742,8005645,1,1,90,90,90,Koblenz
8000786,8000786,23,41,146,30,1110,Koblenz
8000786,8001950,13,21,193,30,1110,Koblenz
8000786,8003593,8,20,96,0,840,Koblenz
8001049,8001049,55,62,158,105,750,Koblenz
8001049,8002711,27,31,124,60,600,Koblenz
8001049,8004604,14,15,130,120,390,Koblenz
8001112,8000427,5,20,51,0,420,Koblenz
8001112,8001112,13,39,117,0,1440,Koblenz
8001112,8004406,1,4,150,0,600,Koblenz
8001177,8000021,7,24,15,0,120,Koblenz
8001177,8000585,5,27,3,0,60,Koblenz
8001177,8001177,9,51,11,0,150,Koblenz
8001186,8000694,18,22,250,210,750,Koblenz
8001186,8001186,28,44,221,60,2460,Koblenz
8001186,8004200,10,22,181,0,2460,Koblenz
8001267,8000379,30,33,224,180,1530,Koblenz
8001267,8000870,17,19,208,120,690,Koblenz
8001267,8001267,96,106,243,180,1350,Koblenz
8001267,8001340,32,35,297,210,1230,Koblenz
8001267,8004223,19,19,273,120,1500,Koblenz
8001340,8001267,33,33,222,150,1230,Koblenz
8001340,8001340,93,104,225,150,1470,Koblenz
