from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,92,123,293,120,2280,Koblenz
8000021,8000121,14,28,153,15,1290,Koblenz
8000021,8000726,57,71,372,270,2250,Koblenz
8000021,8001177,10,25,136,0,1830,Koblenz
8000021,8003075,11,13,166,60,780,Koblenz
8000021,8004601,5,6,405,360,960,Koblenz
8000034,8000034,26,37,372,120,3600,Koblenz
8000034,8000427,17,19,543,180,3600,Koblenz
8000034,8005338,0,2,0,0,0,Koblenz
8000034,8006501,9,16,276,30,1890,Koblenz
8000229,8000218,5,7,120,30,660,Koblenz
8000229,8000229,9,15,120,60,600,Koblenz
8000229,8001457,16,31,61,30,720,Koblenz
8000229,8001883,7,33,7,0,60,Koblenz
8000248,8000248,20,33,149,30,930,Koblenz
8000248,8003415,18,34,118,45,840,Koblenz
8000248,8003924,9,17,157,30,1020,Koblenz
8000276,8000276,39,78,188,15,3060,Koblenz
8000276,8003341,15,21,476,150,4050,Koblenz
8000276,8003665,20,21,143,60,1050,Koblenz
8000276,8005062,17,18,215,210,450,Koblenz
8000276,8006036,9,18,235,15,2250,Koblenz
8000278,8000278,47,69,142,60,2130,Koblenz
8000278,8000701,6,8,154,165,360,Koblenz
8000278,8002114,17,27,191,30,2070,Koblenz
8000278,8003341,17,17,104,90,300,Koblenz
8000427,8000034,7,18,132,0,1200,Koblenz
8000427,8000427,26,37,343,120,3600,Koblenz
8000427,8001112,17,19,531,180,3600,Koblenz
8000448,8000448,41,74,39,30,480,Koblenz
8000448,8000449,20,37,35,30,510,Koblenz
8000448,8000729,30,37,54,60,240,Koblenz
8000449,8000448,20,37,32,30,240,Koblenz
8000449,8000449,45,74,34,30,540,Koblenz
8000449,8006191,18,37,30,0,510,Koblenz
8000517,8000517,35,43,385,150,3600,Koblenz
8000517,8000726,21,22,344,180,2160,Koblenz
8000517,8002879,17,21,456,150,3600,Koblenz
8000585,8000585,35,48,157,30,2040,Koblenz
8000585,8001177,22,23,171,60,1560,Koblenz
8000585,8003568,15,26,140,30,1890,Koblenz
8000667,8000667,21,29,269,150,1020,Koblenz
8000667,8003330,3,4,142,135,300,Koblenz
8000667,8003680,11,15,326,120,990,Koblenz
8000694,8000694,48,51,711,330,3930,Koblenz
8000694,8001186,17,18,727,495,3720,Koblenz
