from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,58,109,234,30,6000,Koblenz
8000021,8000121,10,21,193,0,1200,Koblenz
8000021,8000726,40,58,213,90,3120,Koblenz
8000021,8001177,1,17,4,0,90,Koblenz
8000021,8003075,11,15,798,150,6090,Koblenz
8000021,8004601,6,6,115,75,270,Koblenz
8000034,8000034,34,39,175,120,1080,Koblenz
8000034,8000427,20,22,233,195,1080,Koblenz
8000034,8005338,0,2,0,0,0,Koblenz
8000034,8006501,15,17,131,120,510,Koblenz
8000229,8000218,4,4,285,300,450,Koblenz
8000229,8000229,8,9,187,120,450,Koblenz
8000229,8001457,15,26,65,30,330,Koblenz
8000229,8001883,5,22,59,0,930,Koblenz
8000248,8000248,23,26,158,165,360,Koblenz
8000248,8003415,17,31,120,60,480,Koblenz
8000248,8003924,11,14,141,150,360,Koblenz
8000276,8000276,41,42,713,600,2430,Koblenz
8000276,8003341,3,3,270,210,510,Koblenz
8000276,8003665,21,21,664,660,1470,Koblenz
8000276,8006036,17,18,953,780,2370,Koblenz
8000276,8006054,12,17,215,120,1170,Koblenz
8000278,8000701,4,7,90,30,480,Koblenz
8000278,8002114,8,21,54,0,720,Koblenz
8000278,8003351,14,17,132,30,390,Koblenz
8000427,8000034,15,21,126,60,1200,Koblenz
8000427,8000427,33,43,187,90,1170,Koblenz
8000427,8001112,18,20,249,195,1200,Koblenz
8000427,8002092,2,2,225,225,240,Koblenz
8000517,8000517,22,36,120,45,840,Koblenz
8000517,8000726,11,18,140,60,840,Koblenz
8000517,8002879,10,18,102,30,600,Koblenz
8000585,8000585,12,35,21,0,210,Koblenz
8000585,8001177,6,18,30,0,210,Koblenz
8000585,8003568,7,17,23,0,90,Koblenz
8000667,8000667,15,21,573,210,5970,Koblenz
8000667,8003330,1,2,90,90,240,Koblenz
8000667,8003680,7,10,246,180,570,Koblenz
8000667,8800012,1,1,510,510,510,Koblenz
8000694,8000694,57,75,140,60,1320,Koblenz
8000694,8001186,11,21,86,30,480,Koblenz
8000694,8003341,17,17,146,120,300,Koblenz
8000694,8005580,33,37,214,120,1320,Koblenz
8000701,8000278,7,8,292,225,870,Koblenz
8000701,8000701,36,56,114,30,750,Koblenz
8000701,8000702,13,20,128,90,540,Koblenz
8000701,8001389,10,21,53,0,690,Koblenz
8000701,8004206,3,7,69,0,390,Koblenz
8000702,8000701,11,21,54,30,690,Koblenz
8000702,8000702,25,41,93,30,720,Koblenz
8000702,8004435,13,20,124,60,540,Koblenz
8000711,8000711,41,42,719,645,1740,Koblenz
8000711,8003660,21,21,731,720,1500,Koblenz
8000711,8005062,20,21,719,570,1770,Koblenz
8000726,8000021,29,58,270,15,6000,Koblenz
8000726,8000517,10,18,112,30,660,Koblenz
8000726,8000726,80,116,260,60,6000,Koblenz
8000726,8004463,12,16,272,105,3150,Koblenz
8000726,8005111,5,6,75,45,210,Koblenz
8000726,8005678,17,18,362,330,1200,Koblenz
8000742,8000742,31,38,294,255,1110,Koblenz
8000742,8002861,12,19,221,180,810,Koblenz
8000742,8005622,19,19,374,270,1320,Koblenz
8000786,8000786,19,36,92,45,630,Koblenz
8000786,8001950,16,18,130,30,660,Koblenz
8000786,8003593,10,18,70,30,330,Koblenz
8001112,8000427,18,19,79,60,270,Koblenz
8001112,8001112,35,43,172,120,1170,Koblenz
8001112,8002092,2,2,570,570,1080,Koblenz
8001112,8004099,2,2,165,165,180,Koblenz
8001112,8004406,2,5,90,0,270,Koblenz
8001177,8000021,6,18,25,0,180,Koblenz
8001177,8000585,4,17,11,0,90,Koblenz
8001177,8001177,10,35,20,0,210,Koblenz
8001186,8000694,16,20,304,180,1350,Koblenz
8001186,8001186,27,41,198,60,1350,Koblenz
8001186,8004200,11,21,96,30,540,Koblenz
8001267,8000379,28,35,170,180,540,Koblenz
8001267,8000870,15,18,95,45,540,Koblenz
8001267,8001267,91,103,264,240,960,Koblenz
8001267,8001340,32,33,475,450,960,Koblenz
8001267,8004223,17,17,184,120,660,Koblenz
8001340,8001267,33,35,191,150,600,Koblenz
8001340,8001340,90,102,262,210,930,Koblenz
8001340,8001666,10,18,92,45,480,Koblenz
8001340,8003179,31,33,464,420,930,Koblenz
8001340,8003344,18,18,172,105,630,Koblenz
8001389,8000701,14,20,130,90,570,Koblenz
8001389,8001389,27,41,97,30,690,Koblenz
8001389,8004206,12,21,77,30,690,Koblenz
8001457,8000229,19,25,149,90,630,Koblenz
8001457,8001457,33,51,104,30,690,Koblenz
8001457,8001950,12,18,72,45,270,Koblenz
8001457,8004206,7,8,169,135,510,Koblenz
8001666,8001340,16,17,198,150,660,Koblenz
8001666,8001666,32,35,158,120,660,Koblenz
8001666,8004223,15,18,112,60,540,Koblenz
8001858,8001858,40,44,672,615,1800,Koblenz
8001858,8003708,20,22,641,510,1800,Koblenz
8001858,8005970,21,22,717,645,1770,Koblenz
8001928,8000012,1,2,30,30,60,Koblenz
8001928,8001928,6,7,107,60,390,Koblenz
8001928,8006501,4,5,138,60,390,Koblenz
8001950,8000786,16,18,83,30,330,Koblenz
8001950,8001457,14,18,135,45,720,Koblenz
8001950,8001950,29,36,118,60,720,Koblenz
8001991,8001991,24,32,193,30,3030,Koblenz
8001991,8003040,12,16,234,45,2970,Koblenz
8001991,8003298,13,16,167,60,1410,Koblenz
8002092,8000427,2,2,555,555,1050,Koblenz
8002092,8001112,2,2,180,180,180,Koblenz
8002092,8002092,4,4,382,210,1050,Koblenz
8002114,8000278,18,20,152,75,840,Koblenz
8002114,8002114,28,41,97,30,810,Koblenz
8002114,8004435,10,21,60,0,720,Koblenz
8002454,8002454,34,38,135,75,450,Koblenz
8002454,8003354,17,18,152,120,420,Koblenz
8002454,8006481,17,20,105,45,390,Koblenz
8002643,8002643,31,38,156,90,660,Koblenz
8002643,8003723,18,18,223,165,660,Koblenz
8002643,8004096,13,20,82,30,390,Koblenz
8002861,8000742,18,19,351,240,1110,Koblenz
8002861,8002861,31,38,302,270,1140,Koblenz
8002861,8005645,15,19,264,180,1080,Koblenz
8002879,8000505,12,18,122,60,660,Koblenz
8002879,8000517,11,18,135,60,840,Koblenz
8002879,8002879,23,36,128,60,840,Koblenz
8002880,8002880,20,32,223,30,3060,Koblenz
8002880,8003295,11,16,236,30,3030,Koblenz
8002880,8003899,12,16,212,60,1410,Koblenz
8002995,8002995,2,2,1590,1590,1620,Koblenz
8002995,8004253,1,1,1560,1560,1560,Koblenz
8002995,8004444,1,1,1620,1620,1620,Koblenz
8003040,8001991,5,16,112,0,1380,Koblenz
8003040,8003040,26,39,502,180,5100,Koblenz
8003040,8003295,10,18,560,45,5070,Koblenz
8003040,8003452,4,8,225,15,1590,Koblenz
8003040,8004253,14,18,288,240,930,Koblenz
8003148,8007357,2,13,69,0,660,Koblenz
8003179,8001340,34,35,206,150,660,Koblenz
8003179,8003179,97,106,259,210,930,Koblenz
8003179,8003350,31,33,435,390,900,Koblenz
8003179,8004101,18,18,180,120,600,Koblenz
8003179,8004859,14,20,94,60,480,Koblenz
8003211,8003211,30,38,130,90,510,Koblenz
8003211,8003611,17,18,180,135,540,Koblenz
8003211,8003723,13,20,81,30,390,Koblenz
8003295,8002880,10,16,197,60,1380,Koblenz
8003295,8003040,14,18,320,270,1020,Koblenz
8003295,8003295,41,67,326,60,5040,Koblenz
8003295,8003298,10,16,246,30,3030,Koblenz
8003295,8005583,12,18,577,60,5400,Koblenz
8003298,8001991,9,16,246,30,3030,Koblenz
8003298,8003295,9,16,163,60,1380,Koblenz
8003298,8003298,20,32,212,45,3030,Koblenz
8003341,8000276,2,3,370,240,870,Koblenz
8003341,8000694,16,17,79,60,180,Koblenz
8003341,8003341,146,152,324,180,2400,Koblenz
8003341,8003352,19,20,290,150,1350,Koblenz
8003341,8005070,18,18,242,210,840,Koblenz
8003341,8006035,16,17,210,150,630,Koblenz
8003341,8006036,18,18,350,285,1200,Koblenz
8003344,8001340,12,20,76,30,450,Koblenz
8003344,8003344,28,38,136,90,630,Koblenz
8003344,8004859,15,18,185,120,600,Koblenz
8003350,8003179,34,35,174,120,690,Koblenz
8003350,8003350,90,106,240,180,900,Koblenz
8003350,8003611,13,20,86,30,420,Koblenz
8003350,8006481,17,18,212,165,480,Koblenz
8003351,8000278,14,17,178,150,690,Koblenz
8003351,8003351,27,34,204,135,1200,Koblenz
8003351,8006054,16,17,272,60,2400,Koblenz
8003352,8000379,1,1,1770,1770,1770,Koblenz
8003352,8003341,21,21,274,240,900,Koblenz
8003352,8003352,42,43,295,180,1740,Koblenz
8003352,8006035,19,20,285,150,1320,Koblenz
8003354,8002454,13,20,92,30,390,Koblenz
8003354,8003354,24,38,110,60,390,Koblenz
8003415,8000248,33,33,154,90,450,Koblenz
8003415,8003415,50,64,139,90,570,Koblenz
8003415,8005865,15,31,105,0,450,Koblenz
8003452,8003040,5,8,244,75,1500,Koblenz
8003452,8003452,9,16,251,45,1590,Koblenz
8003452,8004444,4,8,232,15,1590,Koblenz
8003455,8003455,51,64,128,75,510,Koblenz
8003455,8004393,33,33,158,120,480,Koblenz
8003455,8004826,18,31,129,60,510,Koblenz
