from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,46,108,82,0,1260,Koblenz
8000021,8000121,5,19,32,0,330,Koblenz
8000021,8000683,0,1,0,0,0,Koblenz
8000021,8000726,33,56,111,30,1260,Koblenz
8000021,8001177,2,15,56,0,810,Koblenz
8000021,8003075,8,15,58,30,240,Koblenz
8000021,8004601,9,9,147,90,360,Koblenz
8000034,8000034,22,35,89,60,540,Koblenz
8000034,8000427,14,18,133,60,540,Koblenz
8000034,8006501,13,17,55,30,210,Koblenz
8000229,8000218,4,7,99,30,330,Koblenz
8000229,8000229,9,14,118,45,870,Koblenz
8000229,8001457,15,23,104,30,900,Koblenz
8000229,8001883,2,20,9,0,150,Koblenz
8000248,8000248,10,26,31,0,210,Koblenz
8000248,8003415,8,29,25,0,180,Koblenz
8000248,8003924,4,14,36,0,270,Koblenz
8000276,8000276,44,68,255,75,2760,Koblenz
8000276,8003341,15,18,543,150,2820,Koblenz
8000276,8003665,14,18,210,60,1140,Koblenz
8000276,8005062,9,16,86,45,330,Koblenz
8000276,8006036,11,16,189,105,960,Koblenz
8000276,8006054,10,17,71,30,450,Koblenz
8000278,8000278,44,53,163,90,930,Koblenz
8000278,8000701,6,7,171,120,300,Koblenz
8000278,8002114,15,19,164,60,840,Koblenz
8000278,8003341,13,15,126,60,420,Koblenz
8000278,8003351,15,17,65,60,300,Koblenz
8000427,8000034,6,17,30,0,180,Koblenz
8000427,8000427,22,35,84,30,540,Koblenz
8000427,8001112,13,18,127,60,570,Koblenz
8000448,8000448,45,52,73,60,210,Koblenz
8000448,8000449,22,26,66,60,180,Koblenz
8000448,8000729,24,26,95,60,240,Koblenz
8000449,8000448,20,26,54,30,150,Koblenz
8000449,8000449,42,52,53,30,180,Koblenz
8000449,8006191,22,26,39,30,150,Koblenz
8000517,8000517,15,30,101,15,1560,Koblenz
8000517,8000726,13,15,188,60,1560,Koblenz
8000517,8002879,3,15,28,0,210,Koblenz
8000585,8000585,8,31,39,0,840,Koblenz
8000585,8001177,3,16,8,0,60,Koblenz
8000585,8003568,4,15,48,-30,870,Koblenz
8000667,8000667,12,20,58,30,360,Koblenz
8000667,8003330,1,2,180,180,390,Koblenz
8000667,8003680,6,11,46,30,240,Koblenz
8000694,8000694,59,71,423,150,3540,Koblenz
8000694,8001186,11,19,199,60,1080,Koblenz
8000694,8003341,16,16,1168,870,3540,Koblenz
8000694,8005580,32,36,221,90,1800,Koblenz
8000701,8000278,7,7,236,120,960,Koblenz
8000701,8000701,34,51,141,60,1080,Koblenz
8000701,8000702,9,18,80,15,480,Koblenz
8000701,8001389,13,19,180,30,1350,Koblenz
8000701,8004206,6,7,94,60,210,Koblenz
8000702,8000701,13,19,150,30,810,Koblenz
8000702,8000702,22,37,119,30,840,Koblenz
8000702,8004435,8,18,77,0,480,Koblenz
8000711,8000711,52,68,273,120,2490,Koblenz
8000711,8003660,10,18,232,90,1080,Koblenz
8000711,8003708,8,16,43,15,270,Koblenz
8000711,8005062,27,34,380,180,2520,Koblenz
8000726,8000021,34,56,80,30,1500,Koblenz
8000726,8000517,3,15,26,0,210,Koblenz
8000726,8000726,71,112,103,60,1560,Koblenz
8000726,8004463,14,15,196,60,1140,Koblenz
8000726,8005111,3,8,41,0,210,Koblenz
8000726,8005678,14,18,147,120,450,Koblenz
8000729,8000448,22,26,42,30,180,Koblenz
8000729,8000729,45,52,60,60,180,Koblenz
8000729,8002711,25,26,74,60,240,Koblenz
8000742,8000742,21,35,147,30,1020,Koblenz
8000742,8002861,10,17,168,90,1020,Koblenz
8000742,8005622,9,18,112,15,750,Koblenz
