from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,68,121,293,30,7800,Koblenz
8000021,8000121,17,28,403,30,3840,Koblenz
8000021,8000726,48,69,216,60,2880,Koblenz
8000021,8001177,3,24,40,0,900,Koblenz
8000021,8003075,12,13,434,60,3420,Koblenz
8000021,8004601,5,6,65,60,120,Koblenz
8000034,8000034,17,19,96,60,360,Koblenz
8000034,8000427,9,10,36,30,90,Koblenz
8000034,8005338,8,9,123,90,330,Koblenz
8000229,8000218,7,7,111,60,210,Koblenz
8000229,8000229,14,15,172,150,540,Koblenz
8000229,8001457,19,28,98,30,540,Koblenz
8000229,8001883,8,32,45,0,510,Koblenz
8000248,8000248,22,33,121,30,1170,Koblenz
8000248,8003415,19,33,117,60,1050,Koblenz
8000248,8003924,9,17,113,30,690,Koblenz
8000276,8000276,50,76,338,90,3510,Koblenz
8000276,8003341,19,20,543,105,3180,Koblenz
8000276,8003665,20,20,252,225,630,Koblenz
8000276,8005062,11,18,173,75,660,Koblenz
8000276,8006036,8,18,393,0,3300,Koblenz
8000276,8006054,14,17,125,120,360,Koblenz
8000278,8000278,59,69,164,120,630,Koblenz
8000278,8000701,6,8,109,90,300,Koblenz
8000278,8002114,23,26,173,135,600,Koblenz
8000278,8003341,15,17,136,120,390,Koblenz
8000278,8003351,11,17,67,60,180,Koblenz
8000427,8000034,6,9,103,60,330,Koblenz
8000427,8000427,16,19,66,60,300,Koblenz
8000427,8001112,9,10,51,60,90,Koblenz
8000448,8000448,25,62,40,0,600,Koblenz
8000448,8000449,14,31,58,0,600,Koblenz
8000448,8000729,14,31,45,0,240,Koblenz
8000449,8000448,9,31,6,0,90,Koblenz
8000449,8000449,21,62,29,0,600,Koblenz
8000449,8006191,15,31,45,0,570,Koblenz
8000517,8000517,27,41,111,60,1440,Koblenz
8000517,8000726,18,21,173,120,1410,Koblenz
8000517,8002879,10,20,56,15,330,Koblenz
8000585,8000585,17,47,35,0,900,Koblenz
8000585,8001177,11,23,26,0,120,Koblenz
8000585,8003568,6,25,44,0,870,Koblenz
8000667,8000253,1,1,780,780,780,Koblenz
8000667,8000667,23,31,348,150,1590,Koblenz
8000667,8003330,4,4,660,465,1500,Koblenz
8000667,8003680,11,15,282,90,990,Koblenz
8000667,8800012,1,1,540,540,540,Koblenz
8000694,8000694,63,78,400,180,4020,Koblenz
8000694,8001186,18,21,283,180,1350,Koblenz
8000694,8003341,16,18,303,150,1230,Koblenz
8000694,8005580,32,39,491,180,3480,Koblenz
8000701,8000278,8,8,322,330,540,Koblenz
8000701,8000701,51,63,149,90,570,Koblenz
8000701,8000702,17,25,89,60,570,Koblenz
8000701,8001389,20,24,165,90,570,Koblenz
8000701,8004206,6,8,64,60,210,Koblenz
8000702,8000701,21,26,152,90,540,Koblenz
8000702,8000702,40,51,125,60,570,Koblenz
8000702,8004435,16,25,86,60,570,Koblenz
8000711,8000711,57,76,351,90,3630,Koblenz
