from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,74,122,194,60,2010,Koblenz
8000021,8000121,9,28,21,0,210,Koblenz
8000021,8000726,57,70,257,120,1590,Koblenz
8000021,8001177,4,24,75,0,1650,Koblenz
8000021,8003075,8,13,72,30,450,Koblenz
8000021,8004601,6,6,735,555,2010,Koblenz
8000034,8000034,18,36,113,15,1320,Koblenz
8000034,8000427,12,18,113,30,540,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,10,16,154,45,1350,Koblenz
8000229,8000218,4,7,180,60,810,Koblenz
8000229,8000229,13,15,348,60,3090,Koblenz
8000229,8001457,14,30,185,0,3240,Koblenz
8000229,8001883,6,32,14,0,120,Koblenz
8000248,8000248,21,33,133,60,630,Koblenz
8000248,8003415,9,33,83,0,540,Koblenz
8000248,8003924,12,17,199,120,660,Koblenz
8000276,8000276,43,52,366,270,2160,Koblenz
8000276,8003341,5,6,475,420,1140,Koblenz
8000276,8003665,19,20,225,240,600,Koblenz
8000276,8005062,4,6,195,120,630,Koblenz
8000276,8006036,17,20,526,300,2160,Koblenz
8000278,8000278,51,67,158,60,3390,Koblenz
8000278,8000701,6,8,101,90,240,Koblenz
8000278,8002114,12,26,66,0,540,Koblenz
8000278,8003341,15,16,120,90,540,Koblenz
8000427,8000034,9,18,122,15,1320,Koblenz
8000427,8000427,20,36,124,30,1350,Koblenz
8000427,8001112,10,18,120,30,780,Koblenz
8000448,8000448,28,62,69,0,510,Koblenz
8000448,8000449,16,31,85,30,600,Koblenz
8000448,8000729,18,31,63,60,450,Koblenz
8000449,8000448,15,31,44,0,480,Koblenz
8000449,8000449,32,62,63,30,600,Koblenz
8000449,8006191,13,31,68,0,570,Koblenz
8000517,8000517,24,41,385,30,3390,Koblenz
8000517,8000726,10,21,199,0,2160,Koblenz
8000517,8002879,15,20,597,90,3360,Koblenz
8000585,8000585,32,47,114,30,1650,Koblenz
8000585,8001177,19,23,176,60,900,Koblenz
8000585,8003568,14,25,91,30,1650,Koblenz
8000667,8000667,23,29,344,90,2400,Koblenz
8000667,8003330,4,4,172,105,420,Koblenz
8000667,8003680,14,15,210,120,930,Koblenz
8000667,8800012,1,1,2070,2070,2070,Koblenz
8000694,8000694,51,66,220,60,1620,Koblenz
8000694,8001186,14,20,420,225,1680,Koblenz
8000694,8003341,15,15,220,180,810,Koblenz
8000694,8005580,26,31,164,60,720,Koblenz
8000701,8000278,8,8,731,180,3300,Koblenz
8000701,8000701,40,63,141,30,3180,Koblenz
8000701,8000702,15,25,49,30,630,Koblenz
8000701,8001389,10,24,51,0,570,Koblenz
8000701,8004206,7,8,68,60,150,Koblenz
8000702,8000701,12,26,55,0,570,Koblenz
8000702,8000702,26,51,54,30,630,Koblenz
8000702,8004435,11,25,43,0,630,Koblenz
8000711,8000711,46,52,379,300,1980,Koblenz
8000711,8003660,17,20,207,180,660,Koblenz
8000711,8003708,4,6,475,525,1110,Koblenz
8000711,8005062,23,26,537,375,2010,Koblenz
8000726,8000021,36,67,154,30,2220,Koblenz
8000726,8000505,2,2,150,150,210,Koblenz
8000726,8000517,15,20,591,90,3390,Koblenz
8000726,8000726,96,137,251,60,2130,Koblenz
8000726,8004463,19,23,171,150,510,Koblenz
8000726,8005111,6,6,1160,945,3000,Koblenz
8000726,8005678,18,19,219,120,720,Koblenz
8000729,8000448,11,31,73,0,450,Koblenz
8000729,8000729,34,62,67,30,450,Koblenz
8000729,8002711,23,31,58,60,300,Koblenz
8000742,8000742,27,44,137,30,1020,Koblenz
8000742,8002861,9,20,42,0,180,Koblenz
8000742,8005622,18,24,230,195,1020,Koblenz
