from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,72,121,163,30,3330,Koblenz
8000021,8000121,12,28,154,0,3300,Koblenz
8000021,8000726,42,67,182,90,1140,Koblenz
8000021,8001177,3,24,11,0,150,Koblenz
8000021,8003075,10,13,210,90,1170,Koblenz
8000021,8004601,5,6,390,330,990,Koblenz
8000034,8000034,29,40,216,60,2220,Koblenz
8000034,8000427,16,20,286,105,2250,Koblenz
8000034,8005338,1,3,30,0,90,Koblenz
8000034,8006501,14,17,178,60,1380,Koblenz
8000094,8000094,5,6,180,105,540,Koblenz
8000094,8000276,2,3,200,120,480,Koblenz
8000094,8006054,3,3,210,60,510,Koblenz
8000229,8000218,6,7,536,240,1350,Koblenz
8000229,8000229,15,15,378,240,1230,Koblenz
8000229,8001457,15,28,114,30,630,Koblenz
8000229,8001883,0,32,0,0,0,Koblenz
8000248,8000248,24,33,135,60,570,Koblenz
8000248,8003415,14,33,95,0,570,Koblenz
8000248,8003924,13,17,148,60,540,Koblenz
8000276,8000094,3,3,230,120,510,Koblenz
8000276,8000276,49,76,225,75,3300,Koblenz
8000276,8003341,12,20,322,60,1380,Koblenz
8000276,8003665,19,20,180,120,480,Koblenz
8000276,8005062,14,18,178,105,960,Koblenz
8000276,8006036,13,18,340,75,3270,Koblenz
8000276,8006054,5,14,49,0,210,Koblenz
8000278,8000278,49,69,430,330,1770,Koblenz
8000278,8000701,7,8,622,705,1080,Koblenz
8000278,8002114,18,26,625,555,1740,Koblenz
8000278,8003341,14,17,349,300,1320,Koblenz
8000278,8003351,12,17,72,60,240,Koblenz
8000427,8000034,11,20,135,60,1380,Koblenz
8000427,8000427,29,40,217,75,2280,Koblenz
8000427,8001112,15,18,310,105,2310,Koblenz
8000427,8004406,2,2,45,45,60,Koblenz
8000517,8000517,18,41,59,0,510,Koblenz
8000517,8000726,14,21,79,30,540,Koblenz
8000517,8002879,8,20,52,0,510,Koblenz
8000585,8000585,13,47,27,0,270,Koblenz
8000585,8001177,8,23,38,0,240,Koblenz
8000585,8003568,7,25,16,0,150,Koblenz
8000667,8000667,17,29,206,60,1200,Koblenz
8000667,8003330,2,3,130,30,390,Koblenz
8000667,8003680,9,15,250,90,1170,Koblenz
8000667,8800012,1,1,600,600,600,Koblenz
8000694,8000694,67,78,603,360,4260,Koblenz
8000694,8001186,19,21,530,390,1980,Koblenz
8000694,8003341,16,18,1095,705,4260,Koblenz
8000694,8005580,32,39,450,270,3540,Koblenz
8000701,8000278,7,8,431,405,1020,Koblenz
8000701,8000701,44,63,415,270,1710,Koblenz
8000701,8000702,12,25,88,0,480,Koblenz
8000701,8001389,18,24,662,555,1710,Koblenz
8000701,8004206,7,8,566,645,990,Koblenz
8000702,8000701,18,26,607,510,1710,Koblenz
8000702,8000702,31,51,356,60,1740,Koblenz
8000702,8004435,12,25,80,0,480,Koblenz
8000711,8000711,53,76,232,60,3360,Koblenz
8000711,8003660,18,20,180,120,540,Koblenz
8000711,8003708,11,18,130,30,840,Koblenz
8000711,8005062,24,38,287,30,3330,Koblenz
8000726,8000021,36,67,133,30,3420,Koblenz
8000726,8000505,1,2,255,255,510,Koblenz
8000726,8000517,6,20,52,0,510,Koblenz
8000726,8000726,79,134,165,60,3480,Koblenz
8000726,8004463,15,21,194,90,660,Koblenz
8000726,8005111,6,6,115,120,210,Koblenz
8000726,8005678,18,18,322,210,1200,Koblenz
8000742,8000742,33,45,526,330,3240,Koblenz
8000742,8002861,18,21,546,420,1980,Koblenz
8000742,8005622,14,23,511,270,3240,Koblenz
8000786,8000786,22,41,290,60,1860,Koblenz
8000786,8001950,14,21,500,210,1890,Koblenz
8000786,8003593,9,20,84,0,510,Koblenz
8001112,8000427,14,20,146,60,1440,Koblenz
8001112,8001112,27,38,210,60,2340,Koblenz
8001112,8004406,3,3,590,570,780,Koblenz
8001177,8000021,6,23,26,0,240,Koblenz
8001177,8000585,5,24,12,0,150,Koblenz
8001177,8001177,12,47,25,0,240,Koblenz
8001186,8000694,18,21,600,360,3570,Koblenz
8001186,8001186,37,42,576,405,3570,Koblenz
8001186,8004200,19,21,550,420,1890,Koblenz
8001267,8000379,25,33,235,60,1410,Koblenz
8001267,8000870,11,19,125,30,750,Koblenz
8001267,8001267,83,106,331,150,2010,Koblenz
