from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,89,121,208,90,2700,Koblenz
8000021,8000121,16,28,164,30,2610,Koblenz
8000021,8000726,53,67,250,120,1620,Koblenz
8000021,8001177,5,24,19,0,180,Koblenz
8000021,8003075,9,13,166,60,810,Koblenz
8000021,8004601,6,6,285,285,540,Koblenz
8000034,8000034,35,40,180,120,930,Koblenz
8000034,8000427,19,20,270,240,900,Koblenz
8000034,8005338,3,3,140,60,300,Koblenz
8000034,8006501,15,17,92,60,330,Koblenz
8000229,8000218,7,7,270,270,450,Koblenz
8000229,8000229,13,15,180,180,600,Koblenz
8000229,8001457,15,28,136,30,1650,Koblenz
8000229,8001883,14,23,61,30,450,Koblenz
8000248,8000248,7,33,7,0,60,Koblenz
8000248,8003415,0,33,0,0,0,Koblenz
8000248,8003924,6,17,18,0,120,Koblenz
8000276,8000276,60,76,228,120,1860,Koblenz
8000276,8003341,16,20,350,225,1830,Koblenz
8000276,8003665,19,20,278,210,810,Koblenz
8000276,8005062,17,18,213,165,600,Koblenz
8000276,8006036,8,18,137,0,960,Koblenz
8000276,8006054,12,17,101,60,330,Koblenz
8000278,8000278,48,69,171,60,1320,Koblenz
8000278,8000701,7,8,191,180,540,Koblenz
8000278,8002114,14,26,141,30,1020,Koblenz
8000278,8003341,16,17,282,120,1350,Koblenz
8000278,8003351,12,17,67,60,180,Koblenz
8000427,8000034,12,20,74,45,300,Koblenz
8000427,8000427,32,40,171,120,900,Koblenz
8000427,8001112,18,18,283,270,870,Koblenz
8000427,8004406,2,2,45,45,60,Koblenz
8000517,8000517,27,41,184,90,1410,Koblenz
8000517,8000726,17,21,249,90,1470,Koblenz
8000517,8002879,11,20,106,30,480,Koblenz
8000585,8000585,31,47,111,30,870,Koblenz
8000585,8001177,16,23,115,60,900,Koblenz
8000585,8003568,17,25,118,30,480,Koblenz
8000667,8000667,22,31,312,150,2940,Koblenz
8000667,8003330,3,4,98,75,240,Koblenz
8000667,8003680,9,15,150,60,870,Koblenz
8000667,8800012,1,1,210,210,210,Koblenz
8000694,8000694,67,78,997,390,12030,Koblenz
8000694,8001186,16,21,617,360,3600,Koblenz
8000694,8003341,17,18,1823,465,12060,Koblenz
8000694,8005580,34,39,854,180,12060,Koblenz
8000701,8000278,7,8,330,270,810,Koblenz
8000701,8000701,40,63,146,30,1320,Koblenz
8000701,8000702,10,25,84,0,1290,Koblenz
8000701,8001389,14,24,141,30,960,Koblenz
8000701,8004206,8,8,154,150,390,Koblenz
8000702,8000701,15,26,133,30,930,Koblenz
8000702,8000702,25,51,109,0,1260,Koblenz
8000702,8004435,8,25,77,0,1260,Koblenz
8000711,8000711,66,76,238,150,1860,Koblenz
8000711,8003660,18,20,288,225,780,Koblenz
8000711,8003708,16,18,178,105,540,Koblenz
8000711,8005062,27,38,216,90,1890,Koblenz
8000726,8000021,37,67,177,30,2790,Koblenz
8000726,8000505,2,2,330,330,540,Koblenz
8000726,8000517,12,20,106,30,480,Koblenz
8000726,8000726,87,134,216,75,2850,Koblenz
8000726,8004463,18,21,260,150,780,Koblenz
8000726,8005111,6,6,385,300,900,Koblenz
8000726,8005678,17,18,278,180,1590,Koblenz
8000742,8000742,35,45,346,180,1620,Koblenz
8000742,8002861,20,21,454,180,1620,Koblenz
