from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,60,111,187,30,2070,Koblenz
8000021,8000121,11,22,330,15,1950,Koblenz
8000021,8000726,43,59,202,60,2040,Koblenz
8000021,8001177,5,17,58,0,360,Koblenz
8000021,8003075,10,15,126,60,720,Koblenz
8000021,8004601,6,6,200,90,720,Koblenz
8000034,8000034,28,39,179,60,1500,Koblenz
8000034,8000427,18,22,225,105,1470,Koblenz
8000034,8005338,2,2,120,120,150,Koblenz
8000034,8006501,11,17,146,30,900,Koblenz
8000229,8001457,9,26,103,0,2280,Koblenz
8000229,8001883,9,21,86,0,780,Koblenz
8000248,8000248,13,26,68,15,510,Koblenz
8000248,8003415,7,31,49,0,540,Koblenz
8000248,8003924,9,14,99,75,480,Koblenz
8000276,8000276,46,76,171,60,1260,Koblenz
8000276,8003341,18,21,284,90,1350,Koblenz
8000276,8003665,20,21,114,60,330,Koblenz
8000276,8005062,13,17,136,60,750,Koblenz
8000276,8006036,8,17,178,0,1230,Koblenz
8000276,8006054,14,18,152,60,780,Koblenz
8000278,8000278,51,58,226,90,2580,Koblenz
8000278,8000701,4,7,60,30,180,Koblenz
8000278,8002114,17,21,256,240,780,Koblenz
8000278,8003341,16,16,176,135,390,Koblenz
8000278,8003351,18,18,175,90,780,Koblenz
8000427,8000034,10,21,214,0,1350,Koblenz
8000427,8000427,32,43,227,60,1440,Koblenz
8000427,8001112,16,20,222,120,1440,Koblenz
8000427,8002092,2,2,555,555,930,Koblenz
8000448,8000448,27,60,42,0,180,Koblenz
8000448,8000449,13,30,40,0,180,Koblenz
8000448,8000729,18,30,51,45,180,Koblenz
8000449,8000448,16,30,33,30,150,Koblenz
8000449,8000449,29,60,39,0,210,Koblenz
8000449,8006191,13,30,29,0,180,Koblenz
8000517,8000517,18,36,152,15,1500,Koblenz
8000517,8000726,11,18,242,45,1560,Koblenz
8000517,8002879,6,18,50,0,420,Koblenz
8000585,8000585,13,35,40,0,300,Koblenz
8000585,8001177,9,18,27,15,120,Koblenz
8000585,8003568,6,17,56,0,300,Koblenz
8000667,8000667,12,21,249,60,1980,Koblenz
8000667,8003330,2,2,510,510,960,Koblenz
8000667,8003680,6,10,318,90,1920,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,64,76,519,210,3660,Koblenz
8000694,8001186,15,21,446,150,3660,Koblenz
8000694,8003341,16,17,928,1140,2880,Koblenz
8000694,8005580,34,38,429,240,2430,Koblenz
8000701,8000278,8,8,420,105,2520,Koblenz
8000701,8000701,41,56,181,90,2430,Koblenz
8000701,8000702,13,20,87,60,420,Koblenz
8000701,8001389,17,21,241,210,750,Koblenz
8000701,8004206,6,7,47,60,90,Koblenz
8000702,8000701,17,21,239,210,750,Koblenz
