from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,70,107,239,60,1980,Koblenz
8000021,8000121,15,28,71,30,330,Koblenz
8000021,8000726,37,59,348,60,2010,Koblenz
8000021,8001177,11,24,25,0,120,Koblenz
8000021,8003075,10,13,203,180,540,Koblenz
8000034,8000034,33,36,978,255,3960,Koblenz
8000034,8000427,18,18,1332,1155,3960,Koblenz
8000034,8005338,0,1,0,0,0,Koblenz
8000034,8006501,16,17,623,180,2760,Koblenz
8000094,8000094,35,40,958,390,4470,Koblenz
8000094,8000276,18,20,540,285,1620,Koblenz
8000094,8006054,18,20,1404,1080,4470,Koblenz
8000229,8000218,6,7,399,210,1260,Koblenz
8000229,8000229,12,15,274,150,1230,Koblenz
8000229,8001457,16,27,78,30,510,Koblenz
8000229,8001883,15,32,48,0,270,Koblenz
8000248,8000248,20,33,96,60,600,Koblenz
8000248,8003415,13,33,91,0,540,Koblenz
8000248,8003924,10,17,122,60,660,Koblenz
8000276,8000094,16,20,1398,1005,4440,Koblenz
8000276,8000276,34,40,979,480,4440,Koblenz
8000276,8003665,19,20,555,315,1590,Koblenz
8000276,8005062,16,18,173,45,1020,Koblenz
8000278,8000278,50,65,317,210,1590,Koblenz
8000278,8000701,7,8,472,300,1260,Koblenz
8000278,8002114,19,25,343,270,1590,Koblenz
8000278,8003341,16,17,275,150,960,Koblenz
8000427,8000034,15,18,642,210,2760,Koblenz
8000427,8000427,34,36,998,315,3960,Koblenz
8000427,8001112,16,18,1325,1170,3930,Koblenz
8000448,8000448,20,62,43,0,510,Koblenz
8000448,8000449,11,31,65,0,510,Koblenz
8000448,8000729,12,31,25,0,120,Koblenz
8000449,8000448,12,31,13,0,60,Koblenz
8000449,8000449,21,62,39,0,510,Koblenz
8000449,8006191,10,31,58,0,480,Koblenz
8000517,8000517,28,41,162,90,840,Koblenz
8000517,8000726,19,21,199,180,840,Koblenz
8000517,8002879,9,20,122,0,690,Koblenz
8000585,8000585,13,47,7,0,90,Koblenz
8000585,8001177,6,23,14,0,120,Koblenz
8000585,8003568,6,25,8,0,90,Koblenz
8000667,8000667,24,31,732,270,3510,Koblenz
8000667,8003680,12,15,902,390,2850,Koblenz
8000667,8800012,1,1,780,780,780,Koblenz
8000694,8000694,66,78,658,300,4230,Koblenz
8000694,8001186,16,21,576,330,2820,Koblenz
8000694,8003341,18,18,1162,750,4230,Koblenz
8000694,8005580,33,39,509,150,2640,Koblenz
8000701,8000278,5,8,296,120,1050,Koblenz
8000701,8000701,47,61,248,120,1590,Koblenz
8000701,8000702,15,24,85,60,480,Koblenz
8000701,8001389,21,23,331,210,1590,Koblenz
8000701,8004206,7,8,420,195,1170,Koblenz
8000702,8000701,23,25,323,210,1590,Koblenz
8000702,8000702,37,49,211,120,1620,Koblenz
8000702,8004435,14,24,79,60,420,Koblenz
8000711,8000711,61,76,595,120,4500,Koblenz
8000711,8003660,19,20,513,285,1470,Koblenz
8000711,8003708,13,18,143,30,1050,Koblenz
8000711,8005062,23,38,818,105,4500,Koblenz
8000726,8000021,44,59,131,60,720,Koblenz
8000726,8000505,1,2,105,105,210,Koblenz
8000726,8000517,9,20,118,0,720,Koblenz
8000726,8000726,87,118,256,90,2040,Koblenz
8000726,8004463,11,13,175,90,630,Koblenz
8000726,8005111,3,6,20,15,60,Koblenz
8000726,8005678,12,12,1148,1095,2070,Koblenz
8000729,8000448,13,31,67,0,540,Koblenz
8000729,8000729,37,62,73,30,540,Koblenz
8000729,8002711,19,31,82,60,450,Koblenz
8000742,8000742,28,34,561,285,3750,Koblenz
8000742,8002861,13,17,656,270,3780,Koblenz
8000742,8005622,16,17,494,240,1890,Koblenz
8000786,8000786,28,39,181,60,1650,Koblenz
8000786,8001950,17,20,285,135,1740,Koblenz
8000786,8003593,11,19,79,30,360,Koblenz
8001049,8001049,42,62,114,60,660,Koblenz
8001049,8002711,22,31,128,60,690,Koblenz
8001049,8004604,16,16,144,120,330,Koblenz
8001112,8000427,17,18,668,255,2790,Koblenz
8001112,8001112,34,36,987,330,3900,Koblenz
8001112,8004406,2,3,850,210,2340,Koblenz
8001177,8000021,4,23,3,0,90,Koblenz
8001177,8000585,5,24,-1,0,30,Koblenz
8001177,8001177,7,47,9,0,120,Koblenz
8001186,8000694,17,21,663,180,2610,Koblenz
8001186,8001186,33,42,618,300,2820,Koblenz
8001186,8004200,16,21,583,330,2820,Koblenz
8001267,8000379,1,1,390,390,390,Koblenz
8001267,8001267,2,2,315,315,420,Koblenz
8001267,8001340,4,16,30,0,180,Koblenz
8001267,8004223,15,16,126,30,480,Koblenz
8001340,8001267,13,17,60,30,420,Koblenz
8001340,8001340,45,66,82,30,720,Koblenz
8001340,8001666,14,17,120,60,690,Koblenz
8001340,8003179,5,20,18,0,90,Koblenz
8001340,8003344,19,22,116,90,450,Koblenz
8001389,8000701,12,22,82,45,330,Koblenz
8001389,8001389,35,45,197,90,1590,Koblenz
8001389,8004206,21,23,283,150,1590,Koblenz
8001457,8000229,24,28,315,120,1710,Koblenz
8001457,8001457,39,55,204,60,1740,Koblenz
8001457,8001950,13,19,66,30,330,Koblenz
8001457,8004206,5,8,154,60,570,Koblenz
8001666,8001340,16,16,144,90,450,Koblenz
8001666,8001666,30,33,147,90,690,Koblenz
8001666,8004223,14,17,141,120,720,Koblenz
8001858,8001858,38,41,952,420,4560,Koblenz
8001858,8003708,20,20,1466,810,4590,Koblenz
8001858,8005970,18,21,477,240,1350,Koblenz
8001928,8000012,1,1,60,60,60,Koblenz
8001928,8001928,3,4,660,135,2370,Koblenz
8001928,8006501,2,3,870,240,2370,Koblenz
8001950,8000786,11,19,77,30,360,Koblenz
8001950,8001457,17,20,276,105,1740,Koblenz
8001950,8001950,29,39,184,60,1770,Koblenz
8001991,8001991,28,51,208,30,5340,Koblenz
8001991,8003040,16,26,360,45,5310,Koblenz
8001991,8003298,15,25,72,30,540,Koblenz
8002114,8000278,17,24,129,45,660,Koblenz
8002114,8002114,36,49,228,150,1590,Koblenz
8002114,8004435,19,25,341,240,1620,Koblenz
8002454,8002454,39,46,121,90,750,Koblenz
8002454,8003354,19,23,119,90,510,Koblenz
8002454,8006481,20,23,119,90,780,Koblenz
8002643,8002643,40,44,160,120,780,Koblenz
8002643,8003723,22,22,194,180,540,Koblenz
8002643,8004096,16,22,110,75,750,Koblenz
8002707,8002707,3,5,90,120,180,Koblenz
8002707,8002995,2,3,120,150,210,Koblenz
8002707,8004444,1,2,105,105,210,Koblenz
8002711,8000729,18,31,105,30,630,Koblenz
8002711,8001049,21,31,101,60,540,Koblenz
8002711,8002711,42,62,107,60,720,Koblenz
8002861,8000742,15,17,464,300,1920,Koblenz
8002861,8002861,28,34,567,285,3780,Koblenz
