from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,74,121,238,60,1650,Koblenz
8000021,8000121,16,28,121,30,1080,Koblenz
8000021,8000726,50,69,298,150,1620,Koblenz
8000021,8001177,10,24,61,0,510,Koblenz
8000021,8003075,8,13,120,30,450,Koblenz
8000021,8004601,6,6,275,225,630,Koblenz
8000034,8000034,32,40,158,75,2310,Koblenz
8000034,8000427,17,20,150,150,480,Koblenz
8000034,8005338,2,3,100,120,180,Koblenz
8000034,8006501,12,17,182,60,2280,Koblenz
8000094,8000094,33,37,280,90,2250,Koblenz
8000094,8000276,19,20,310,135,2280,Koblenz
8000094,8006054,14,17,259,90,1800,Koblenz
8000229,8000218,3,7,34,0,90,Koblenz
8000229,8000229,9,15,122,30,630,Koblenz
8000229,8001457,3,27,29,0,540,Koblenz
8000229,8001883,7,32,31,0,660,Koblenz
8000248,8000248,19,33,101,30,570,Koblenz
8000248,8003415,12,33,88,0,600,Koblenz
8000248,8003924,10,17,106,30,570,Koblenz
8000276,8000094,14,17,259,60,1800,Koblenz
8000276,8000276,57,76,298,120,2760,Koblenz
8000276,8003665,20,20,280,120,2250,Koblenz
8000276,8005062,13,18,253,165,1170,Koblenz
8000276,8006036,11,18,248,60,1080,Koblenz
8000278,8000278,40,65,356,60,3450,Koblenz
8000278,8000701,1,8,4,0,30,Koblenz
8000278,8002114,18,25,612,330,3570,Koblenz
8000278,8003341,16,17,570,240,2610,Koblenz
8000427,8000034,12,20,160,45,2310,Koblenz
8000427,8000427,35,40,166,90,2310,Koblenz
8000427,8001112,18,18,165,150,450,Koblenz
8000427,8004406,1,2,30,30,60,Koblenz
8000448,8000448,44,62,83,60,840,Koblenz
8000448,8000449,20,31,106,30,870,Koblenz
8000448,8000729,25,31,66,60,240,Koblenz
8000449,8000448,21,31,42,30,210,Koblenz
8000449,8000449,45,62,72,30,870,Koblenz
8000449,8006191,24,31,90,30,840,Koblenz
8000517,8000517,31,41,164,60,1260,Koblenz
8000517,8000726,19,21,240,90,1230,Koblenz
8000517,8002879,13,20,90,30,540,Koblenz
8000585,8000585,19,47,94,0,900,Koblenz
8000585,8001177,11,23,91,0,630,Koblenz
8000585,8003568,9,25,85,0,900,Koblenz
8000694,8000694,71,78,566,405,2760,Koblenz
8000694,8001186,16,21,580,300,2760,Koblenz
8000694,8003341,17,18,778,705,1770,Koblenz
8000694,8005580,38,39,540,420,2220,Koblenz
8000701,8000278,3,8,128,0,570,Koblenz
8000701,8000701,36,61,221,30,1830,Koblenz
8000701,8000702,11,24,304,0,2580,Koblenz
8000701,8001389,10,23,44,0,270,Koblenz
8000701,8004206,0,8,0,0,0,Koblenz
8000702,8000701,19,25,654,270,3660,Koblenz
8000702,8000702,29,49,473,30,3630,Koblenz
8000702,8004435,8,24,286,0,2580,Koblenz
8000711,8000711,63,76,304,120,2520,Koblenz
8000711,8003660,18,20,260,90,2220,Koblenz
8000711,8003708,12,18,218,105,1110,Koblenz
8000711,8005062,28,38,339,90,2550,Koblenz
8000726,8000021,40,67,129,30,990,Koblenz
8000726,8000505,2,2,180,180,270,Koblenz
8000726,8000517,13,20,87,30,540,Koblenz
8000726,8000726,96,136,224,105,1620,Koblenz
8000726,8004463,22,23,360,270,1290,Koblenz
8000726,8005111,5,6,340,255,960,Koblenz
8000726,8005678,17,18,553,585,1590,Koblenz
8000729,8000448,25,31,109,30,840,Koblenz
8000729,8000729,52,62,102,60,840,Koblenz
8000729,8002711,25,31,130,60,1140,Koblenz
8000742,8000742,36,45,503,360,2850,Koblenz
8000742,8002861,17,21,600,360,2820,Koblenz
8000742,8005622,18,24,416,345,1380,Koblenz
8000786,8000786,7,39,14,0,180,Koblenz
8000786,8001950,7,20,33,0,180,Koblenz
8000786,8003593,0,19,-6,0,0,Koblenz
8001049,8001049,55,62,131,90,870,Koblenz
8001049,8002711,29,31,129,30,900,Koblenz
8001049,8004604,15,16,139,105,300,Koblenz
8001112,8000427,18,20,183,60,2340,Koblenz
8001112,8001112,33,38,164,90,2370,Koblenz
8001112,8004406,3,3,110,120,150,Koblenz
8001177,8000021,10,23,77,0,600,Koblenz
8001177,8000585,10,24,59,0,450,Koblenz
8001177,8001177,15,47,49,0,600,Koblenz
8001186,8000694,21,21,691,690,2220,Koblenz
8001186,8001186,37,42,632,585,2760,Koblenz
8001186,8004200,17,21,584,330,2760,Koblenz
8001267,8000379,1,1,1320,1320,1320,Koblenz
8001267,8001267,2,2,585,585,1140,Koblenz
8001267,8001340,6,16,82,0,720,Koblenz
8001267,8004223,15,16,152,120,420,Koblenz
8001340,8001267,11,17,203,30,1140,Koblenz
8001340,8001340,46,66,150,60,1140,Koblenz
8001340,8001666,15,17,161,120,540,Koblenz
8001340,8003179,9,20,80,0,720,Koblenz
8001340,8003344,20,22,161,135,450,Koblenz
8001389,8000701,5,22,8,0,60,Koblenz
8001389,8001389,13,45,21,0,270,Koblenz
8001389,8004206,7,23,27,0,270,Koblenz
8001457,8000229,7,28,22,0,150,Koblenz
8001457,8001457,10,55,22,0,540,Koblenz
8001457,8001950,0,19,0,0,0,Koblenz
8001457,8004206,3,8,120,0,540,Koblenz
8001666,8001340,15,16,193,180,450,Koblenz
8001666,8001666,29,33,192,180,570,Koblenz
8001666,8004223,14,17,187,210,600,Koblenz
8001858,8001858,29,41,396,120,2550,Koblenz
8001858,8003708,16,20,554,270,2550,Koblenz
8001858,8005970,15,21,251,60,2160,Koblenz
8001928,8000012,3,3,120,90,210,Koblenz
8001928,8001928,6,8,112,90,300,Koblenz
8001928,8006501,3,5,96,90,270,Koblenz
8001950,8000786,0,19,-6,0,0,Koblenz
8001950,8001457,6,20,24,0,180,Koblenz
8001950,8001950,7,39,16,0,180,Koblenz
8001991,8001991,40,52,320,120,2250,Koblenz
8001991,8003040,27,27,477,270,2190,Koblenz
8001991,8003298,21,25,179,90,750,Koblenz
8002114,8000278,17,24,355,75,2580,Koblenz
8002114,8002114,35,49,479,60,3570,Koblenz
8002114,8004435,19,25,637,300,3600,Koblenz
8002454,8002454,39,46,119,90,420,Koblenz
8002454,8003354,19,23,123,90,420,Koblenz
8002454,8006481,20,23,110,60,330,Koblenz
8002643,8002643,40,44,166,120,510,Koblenz
8002643,8003723,22,22,211,180,510,Koblenz
8002643,8004096,19,22,113,60,270,Koblenz
8002707,8002707,5,6,65,45,180,Koblenz
8002707,8002995,2,3,110,120,210,Koblenz
8002707,8004444,2,2,75,75,90,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,20,31,100,30,840,Koblenz
8002711,8001049,27,31,128,120,480,Koblenz
8002711,8002711,49,62,120,60,870,Koblenz
8002861,8000742,18,24,405,315,1380,Koblenz
8002861,8002861,37,45,512,360,2820,Koblenz
8002861,8005645,18,21,664,540,2850,Koblenz
8002879,8000505,11,20,96,60,540,Koblenz
8002879,8000517,17,21,231,90,1230,Koblenz
8002879,8002879,33,41,173,60,1230,Koblenz
8002880,8002880,38,44,370,180,2310,Koblenz
8002880,8003295,22,23,528,360,2310,Koblenz
8002880,8003899,16,21,184,60,750,Koblenz
8002995,8002707,1,2,45,45,90,Koblenz
8002995,8002995,5,7,90,90,240,Koblenz
