from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,59,111,102,30,1560,Koblenz
8000021,8000121,11,22,68,15,480,Koblenz
8000021,8000726,42,59,161,60,1560,Koblenz
8000021,8001177,2,17,72,0,1170,Koblenz
8000021,8003075,11,15,88,30,420,Koblenz
8000034,8000034,32,39,412,240,2040,Koblenz
8000034,8000427,20,22,537,375,2040,Koblenz
8000034,8005338,2,2,540,540,900,Koblenz
8000034,8006501,15,17,231,150,1050,Koblenz
8000094,8000094,33,42,450,225,1890,Koblenz
8000094,8000276,18,21,447,180,1680,Koblenz
8000094,8006054,18,21,513,300,1890,Koblenz
8000229,8000218,6,7,283,90,990,Koblenz
8000229,8000229,14,15,196,90,1050,Koblenz
8000229,8001457,15,24,101,45,1140,Koblenz
8000229,8001883,6,21,23,0,180,Koblenz
8000248,8000248,25,26,433,300,2880,Koblenz
8000248,8003415,22,31,339,180,1560,Koblenz
8000248,8003924,13,14,343,330,840,Koblenz
8000276,8000094,18,21,444,240,1800,Koblenz
8000276,8000276,34,42,427,225,1710,Koblenz
8000276,8003665,18,21,437,180,1740,Koblenz
8000276,8005062,14,17,55,30,210,Koblenz
8000278,8000278,47,52,422,210,2370,Koblenz
8000278,8000701,6,7,364,270,1260,Koblenz
8000278,8002114,17,19,704,510,2460,Koblenz
8000278,8003341,15,16,298,180,1380,Koblenz
8000427,8000034,14,21,283,120,1020,Koblenz
8000427,8000427,38,43,425,270,2100,Koblenz
8000427,8001112,18,20,586,450,2070,Koblenz
8000427,8002092,2,2,225,225,390,Koblenz
8000448,8000448,45,60,256,105,1860,Koblenz
8000448,8000449,23,30,310,180,1890,Koblenz
8000448,8000729,23,30,219,60,1680,Koblenz
8000449,8000448,25,30,175,30,1620,Koblenz
8000449,8000449,48,60,239,60,1890,Koblenz
8000449,8006191,23,30,282,120,1860,Koblenz
8000517,8000517,21,36,68,30,540,Koblenz
8000517,8000726,14,18,72,45,480,Koblenz
8000517,8002879,7,18,50,0,510,Koblenz
8000585,8000585,6,35,59,0,2310,Koblenz
8000585,8001177,4,18,-2,0,60,Koblenz
8000585,8003568,2,17,113,0,2340,Koblenz
8000667,8000667,14,23,844,150,4890,Koblenz
8000667,8003680,7,11,499,60,1500,Koblenz
8000667,8800012,1,1,600,600,600,Koblenz
8000694,8000694,68,76,922,690,3540,Koblenz
8000694,8001186,20,21,706,660,2280,Koblenz
8000694,8003341,17,17,1793,1290,3540,Koblenz
8000694,8005580,32,38,683,450,2790,Koblenz
8000701,8000278,8,8,375,195,1590,Koblenz
8000701,8000701,41,52,366,150,2490,Koblenz
8000701,8000702,9,18,77,15,840,Koblenz
8000701,8001389,17,19,673,480,2490,Koblenz
8000701,8004206,5,7,309,210,1140,Koblenz
8000702,8000701,17,19,681,510,2490,Koblenz
8000702,8000702,25,37,390,120,2490,Koblenz
8000702,8004435,8,18,70,0,780,Koblenz
8000711,8000711,61,76,271,90,1740,Koblenz
8000711,8003660,16,21,407,120,1710,Koblenz
8000711,8003708,10,17,32,30,120,Koblenz
8000711,8005062,25,38,269,90,1710,Koblenz
8000726,8000021,28,59,84,0,660,Koblenz
8000726,8000517,6,18,63,0,540,Koblenz
8000726,8000726,72,118,141,60,1560,Koblenz
8000726,8004463,14,17,318,210,1620,Koblenz
8000726,8005111,4,6,80,45,240,Koblenz
8000726,8005678,17,18,375,330,1290,Koblenz
8000729,8000448,26,30,307,165,1860,Koblenz
8000729,8000729,55,60,280,135,1830,Koblenz
8000729,8002711,28,30,317,90,1980,Koblenz
8000742,8000742,25,29,662,600,2040,Koblenz
8000742,8002861,13,15,722,630,2040,Koblenz
8000742,8005622,12,14,636,585,1680,Koblenz
8000786,8000786,22,32,291,60,2160,Koblenz
8000786,8001950,12,16,499,405,2160,Koblenz
8000786,8003593,10,16,81,30,870,Koblenz
8001049,8001049,56,60,320,195,2100,Koblenz
8001049,8002711,27,30,284,210,1080,Koblenz
8001049,8004604,15,15,358,210,1770,Koblenz
8001112,8000427,18,19,251,120,1080,Koblenz
8001112,8001112,39,43,435,300,1980,Koblenz
8001112,8002092,2,2,915,915,930,Koblenz
8001112,8004099,2,2,180,180,330,Koblenz
8001112,8004406,3,5,420,30,1920,Koblenz
8001177,8000021,1,18,-8,0,30,Koblenz
8001177,8000585,1,17,56,0,1140,Koblenz
8001177,8001177,4,35,2,0,60,Koblenz
8001186,8000694,16,21,704,480,2790,Koblenz
8001186,8001186,35,42,709,600,2790,Koblenz
8001186,8004200,19,21,713,660,2280,Koblenz
8001267,8000379,1,1,1080,1080,1080,Koblenz
8001267,8001267,2,2,750,750,1080,Koblenz
8001267,8001340,12,16,156,30,930,Koblenz
8001267,8004223,14,15,192,90,720,Koblenz
