from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,73,121,264,60,4230,Koblenz
8000021,8000121,18,28,265,30,4020,Koblenz
8000021,8000726,40,69,290,30,2070,Koblenz
8000021,8001177,7,24,44,0,360,Koblenz
8000021,8003075,7,13,72,30,390,Koblenz
8000034,8000034,33,36,384,195,2160,Koblenz
8000034,8000427,16,18,533,240,2160,Koblenz
8000034,8005338,1,1,120,120,120,Koblenz
8000034,8006501,17,17,272,240,1260,Koblenz
8000094,8000094,36,40,253,90,1740,Koblenz
8000094,8000276,19,20,206,135,1020,Koblenz
8000094,8006054,19,20,326,105,1710,Koblenz
8000229,8000218,6,7,351,180,1050,Koblenz
8000229,8000229,14,15,344,300,1200,Koblenz
8000229,8001457,21,27,247,90,2040,Koblenz
8000229,8001883,9,32,172,0,4170,Koblenz
8000248,8000248,25,33,247,90,1230,Koblenz
8000248,8003415,18,33,171,60,990,Koblenz
8000248,8003924,12,17,182,30,720,Koblenz
8000276,8000094,17,20,306,75,1740,Koblenz
8000276,8000276,37,40,258,120,1770,Koblenz
8000276,8003665,19,20,200,150,1020,Koblenz
8000276,8005062,17,18,153,45,870,Koblenz
8000278,8000278,54,65,436,300,3270,Koblenz
8000278,8000701,6,8,184,150,480,Koblenz
8000278,8002114,20,25,521,270,3210,Koblenz
8000278,8003341,14,17,529,360,2280,Koblenz
8000427,8000034,16,18,218,135,1260,Koblenz
8000427,8000427,32,36,380,150,2160,Koblenz
8000427,8001112,16,18,532,255,2130,Koblenz
8000448,8000448,31,62,74,15,1140,Koblenz
8000448,8000449,14,31,84,0,1200,Koblenz
8000448,8000729,20,31,71,60,870,Koblenz
8000449,8000448,17,31,59,30,1110,Koblenz
8000449,8000449,32,62,69,30,1230,Koblenz
8000449,8006191,14,31,71,0,1230,Koblenz
8000517,8000517,31,41,274,90,4590,Koblenz
8000517,8000726,19,21,459,270,4560,Koblenz
8000517,8002879,11,20,114,60,480,Koblenz
8000585,8000585,16,47,43,0,450,Koblenz
8000585,8001177,8,23,22,0,210,Koblenz
8000585,8003568,8,25,65,0,450,Koblenz
8000667,8000667,28,31,484,330,2340,Koblenz
8000667,8003680,14,15,518,390,2250,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,73,78,595,330,2250,Koblenz
8000694,8001186,20,21,697,600,2220,Koblenz
8000694,8003341,18,18,858,510,2040,Koblenz
8000694,8005580,35,39,470,240,2280,Koblenz
8000701,8000278,8,8,518,420,1320,Koblenz
8000701,8000701,51,61,406,240,3210,Koblenz
8000701,8000702,19,24,305,180,2040,Koblenz
8000701,8001389,19,23,561,360,3210,Koblenz
8000701,8004206,6,8,128,120,360,Koblenz
8000702,8000701,21,25,532,330,3210,Koblenz
8000702,8000702,40,49,397,210,3210,Koblenz
8000702,8004435,18,24,209,120,1980,Koblenz
8000711,8000711,55,76,187,60,1830,Koblenz
8000711,8003660,14,20,153,120,870,Koblenz
8000711,8003708,13,18,123,30,810,Koblenz
8000711,8005062,20,38,197,30,1830,Koblenz
8000726,8000021,35,67,216,30,4470,Koblenz
8000726,8000505,1,2,270,270,630,Koblenz
8000726,8000517,11,20,117,30,480,Koblenz
8000726,8000726,84,136,262,60,4530,Koblenz
8000726,8004463,9,23,78,0,510,Koblenz
8000726,8005111,3,6,45,15,150,Koblenz
8000726,8005678,18,18,747,645,2190,Koblenz
8000729,8000448,14,31,79,0,1110,Koblenz
8000729,8000729,31,62,67,15,1080,Koblenz
8000729,8002711,16,31,57,30,1320,Koblenz
8000742,8000742,28,34,635,375,2730,Koblenz
8000742,8002861,13,17,672,270,2760,Koblenz
8000742,8005622,16,17,605,420,2490,Koblenz
8000786,8000786,34,39,361,120,2670,Koblenz
8000786,8001950,19,20,516,495,2670,Koblenz
8000786,8003593,14,19,191,90,1860,Koblenz
8001049,8001049,38,62,75,30,1500,Koblenz
8001049,8002711,18,31,64,30,660,Koblenz
8001049,8004604,13,16,163,60,1350,Koblenz
8001112,8000427,18,18,220,120,1260,Koblenz
8001112,8001112,32,36,368,135,2100,Koblenz
8001112,8004406,3,3,760,540,1530,Koblenz
8001177,8000021,7,23,27,0,210,Koblenz
8001177,8000585,6,24,30,0,360,Koblenz
8001177,8001177,9,47,18,0,330,Koblenz
8001186,8000694,18,21,683,450,2250,Koblenz
8001186,8001186,38,42,701,495,2280,Koblenz
8001186,8004200,20,21,743,600,2250,Koblenz
8001267,8000379,1,1,60,60,60,Koblenz
8001267,8001267,2,2,60,60,60,Koblenz
8001267,8001340,6,16,71,0,480,Koblenz
8001267,8004223,6,16,158,0,1770,Koblenz
8001340,8001267,16,17,72,60,270,Koblenz
8001340,8001340,39,66,91,30,1740,Koblenz
8001340,8001666,10,17,51,60,210,Koblenz
8001340,8003179,9,20,96,0,480,Koblenz
8001340,8003344,20,22,138,30,1710,Koblenz
8001389,8000701,18,22,299,150,2010,Koblenz
8001389,8001389,37,45,428,240,3120,Koblenz
8001389,8004206,19,23,548,390,3030,Koblenz
8001457,8000229,25,28,416,300,2670,Koblenz
8001457,8001457,44,55,329,150,2670,Koblenz
8001457,8001950,16,19,197,60,2130,Koblenz
8001457,8004206,8,8,428,330,1230,Koblenz
8001666,8001340,9,16,161,30,1740,Koblenz
8001666,8001666,25,33,122,60,1770,Koblenz
8001666,8004223,12,17,74,60,270,Koblenz
8001858,8001858,31,41,375,120,3660,Koblenz
8001858,8003708,17,20,615,240,3690,Koblenz
8001858,8005970,17,21,157,90,780,Koblenz
8001928,8000012,1,1,180,180,180,Koblenz
8001928,8001928,4,4,578,330,1500,Koblenz
8001928,8006501,3,3,710,480,1500,Koblenz
8001950,8000786,15,19,207,60,2040,Koblenz
8001950,8001457,18,20,514,465,2640,Koblenz
8001950,8001950,35,39,374,120,2670,Koblenz
8001991,8001991,28,52,100,30,1050,Koblenz
8001991,8003040,16,27,112,60,630,Koblenz
8001991,8003298,16,25,109,60,1140,Koblenz
8002114,8000278,21,24,361,225,2190,Koblenz
8002114,8002114,41,49,429,240,3210,Koblenz
8002114,8004435,20,25,526,270,3210,Koblenz
8002454,8002454,35,46,127,30,1620,Koblenz
8002454,8003354,14,23,125,30,1410,Koblenz
8002454,8006481,20,23,128,30,1620,Koblenz
8002643,8002643,37,44,179,120,1710,Koblenz
8002643,8003723,22,22,207,120,1620,Koblenz
8002643,8004096,14,22,132,45,1710,Koblenz
8002707,8002707,3,6,240,15,720,Koblenz
8002707,8002995,1,3,260,0,780,Koblenz
8002707,8004444,1,2,360,360,720,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002711,8000729,14,31,65,0,1080,Koblenz
8002711,8001049,21,31,102,60,1470,Koblenz
8002711,8002711,35,62,71,30,1380,Koblenz
8002861,8000742,15,17,593,480,2520,Koblenz
8002861,8002861,29,34,641,405,2760,Koblenz
8002861,8005645,14,17,711,330,2820,Koblenz
8002879,8000505,11,20,123,75,480,Koblenz
8002879,8000517,19,21,427,240,4590,Koblenz
8002879,8002879,31,41,287,120,4590,Koblenz
8002880,8002880,26,44,132,60,1170,Koblenz
8002880,8003295,12,23,117,30,630,Koblenz
8002880,8003899,14,21,136,30,1170,Koblenz
8002995,8002707,2,2,375,375,690,Koblenz
8002995,8002995,4,7,274,60,810,Koblenz
8002995,8004253,2,4,195,15,750,Koblenz
8002995,8004444,1,1,300,300,300,Koblenz
8003040,8001991,9,25,79,0,1050,Koblenz
8003040,8003040,33,56,298,60,2100,Koblenz
8003040,8003295,9,18,85,15,720,Koblenz
8003040,8003452,14,19,183,30,1110,Koblenz
8003040,8004253,11,18,682,225,2040,Koblenz
8003148,8007357,5,15,88,0,480,Koblenz
8003179,8001340,19,20,68,45,270,Koblenz
8003179,8003179,57,84,107,45,1680,Koblenz
8003179,8003350,9,20,87,0,450,Koblenz
8003179,8004101,17,22,132,45,1620,Koblenz
8003179,8004859,15,22,140,60,1680,Koblenz
8003211,8003211,32,44,133,45,1680,Koblenz
8003211,8003611,19,22,147,60,1560,Koblenz
8003211,8003723,12,22,117,30,1650,Koblenz
8003295,8002880,14,21,127,30,1140,Koblenz
8003295,8003040,11,18,703,255,2130,Koblenz
8003295,8003295,38,76,247,15,2160,Koblenz
8003295,8003298,16,27,134,30,660,Koblenz
8003295,8005583,8,18,85,0,720,Koblenz
8003298,8001991,15,27,118,30,630,Koblenz
8003298,8003295,16,25,110,30,1140,Koblenz
8003298,8003298,33,52,131,60,1170,Koblenz
8003341,8000278,16,18,662,525,3120,Koblenz
8003341,8000694,16,18,168,90,900,Koblenz
8003341,8003341,104,113,624,390,2910,Koblenz
8003341,8003352,19,21,487,210,2310,Koblenz
8003341,8005070,14,15,778,480,2340,Koblenz
8003341,8006035,15,17,655,480,2370,Koblenz
8003344,8001340,11,22,115,15,1590,Koblenz
8003344,8003344,36,44,138,60,1650,Koblenz
8003344,8004859,18,22,139,60,1620,Koblenz
8003350,8003179,13,20,39,30,120,Koblenz
8003350,8003350,50,84,100,30,1680,Koblenz
8003350,8003611,14,22,123,30,1650,Koblenz
8003350,8006481,18,23,154,90,1500,Koblenz
8003351,8003351,37,40,271,135,1680,Koblenz
8003351,8006054,18,20,208,120,1050,Koblenz
8003352,8000379,1,1,60,60,60,Koblenz
8003352,8003341,21,21,909,750,2340,Koblenz
8003352,8003352,42,44,677,480,2310,Koblenz
8003352,8003361,1,1,570,570,570,Koblenz
8003352,8006035,19,21,494,180,2310,Koblenz
8003354,8002454,17,23,119,30,1650,Koblenz
8003354,8003354,27,46,125,45,1650,Koblenz
8003415,8000248,29,33,417,180,2430,Koblenz
8003415,8003415,45,66,287,120,2460,Koblenz
8003415,8005865,16,33,157,0,990,Koblenz
8003452,8003040,16,18,150,105,630,Koblenz
8003452,8003452,30,37,192,120,1110,Koblenz
8003452,8004444,16,19,199,60,1080,Koblenz
8003455,8003455,52,66,290,150,2520,Koblenz
8003455,8004393,29,33,412,240,2460,Koblenz
8003455,8004826,24,33,218,60,1020,Koblenz
8003568,8000585,10,24,24,0,210,Koblenz
8003568,8003568,18,49,46,0,450,Koblenz
8003568,8004172,8,25,70,0,450,Koblenz
8003593,8000786,17,20,524,540,2760,Koblenz
8003593,8003593,31,39,373,180,2880,Koblenz
8003593,8004567,14,19,197,90,1920,Koblenz
8003611,8003211,16,22,140,60,1680,Koblenz
8003611,8003350,15,22,134,45,1560,Koblenz
8003611,8003611,33,44,136,60,1650,Koblenz
8003660,8000711,15,20,352,120,1860,Koblenz
8003660,8003660,31,40,251,105,1890,Koblenz
8003660,8003708,13,20,126,60,780,Koblenz
8003665,8000276,17,20,320,90,1770,Koblenz
8003665,8003665,36,40,268,135,1770,Koblenz
8003665,8005062,18,20,202,150,960,Koblenz
8003708,8000711,8,18,48,0,330,Koblenz
8003708,8001858,16,21,154,60,780,Koblenz
8003708,8003660,17,20,376,180,1920,Koblenz
8003708,8003708,44,73,170,30,1860,Koblenz
8003708,8005970,13,18,148,60,900,Koblenz
8003723,8002643,15,22,146,60,1710,Koblenz
8003723,8003211,15,22,128,45,1560,Koblenz
8003723,8003723,37,44,149,60,1680,Koblenz
8003899,8002880,12,23,117,60,630,Koblenz
8003899,8003899,25,44,128,30,1170,Koblenz
8003899,8004080,14,21,144,60,1200,Koblenz
8003924,8000248,4,17,85,0,690,Koblenz
8003924,8003924,16,30,138,30,720,Koblenz
8003924,8004078,10,15,192,30,720,Koblenz
8004020,8004020,50,65,342,150,2520,Koblenz
8004020,8004826,23,32,383,180,2520,Koblenz
8004020,8006035,2,2,240,240,300,Koblenz
