from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,59,111,140,30,2490,Koblenz
8000021,8000121,10,22,40,0,330,Koblenz
8000021,8000726,38,59,138,60,780,Koblenz
8000021,8001177,5,17,58,0,420,Koblenz
8000021,8003075,10,15,112,30,960,Koblenz
8000021,8004601,5,6,710,225,2700,Koblenz
8000034,8000034,27,39,157,60,1380,Koblenz
8000034,8000427,12,22,127,30,870,Koblenz
8000034,8005338,2,2,60,60,60,Koblenz
8000034,8006501,16,17,208,120,1380,Koblenz
8000229,8000218,1,7,21,0,150,Koblenz
8000229,8000229,8,15,114,30,840,Koblenz
8000229,8001457,11,26,65,0,840,Koblenz
8000229,8001883,11,21,34,30,150,Koblenz
8000248,8000248,18,26,174,90,990,Koblenz
8000248,8003415,17,31,167,60,1080,Koblenz
8000248,8003924,9,14,193,75,930,Koblenz
8000276,8000276,46,76,267,75,4380,Koblenz
8000276,8003341,18,21,614,180,4200,Koblenz
8000276,8003665,20,21,330,210,2580,Koblenz
8000276,8005062,10,17,101,30,750,Koblenz
8000276,8006036,7,17,101,0,660,Koblenz
8000276,8006054,11,18,85,30,510,Koblenz
8000278,8000278,47,58,175,90,1170,Koblenz
8000278,8000701,5,7,107,60,330,Koblenz
8000278,8002114,18,21,223,120,1080,Koblenz
8000278,8003341,15,16,131,105,300,Koblenz
8000278,8003351,10,18,85,60,510,Koblenz
8000427,8000034,13,21,206,90,1380,Koblenz
8000427,8000427,30,43,172,60,1380,Koblenz
8000427,8001112,13,20,142,60,840,Koblenz
8000427,8002092,2,2,45,45,60,Koblenz
8000448,8000448,40,60,66,30,630,Koblenz
8000448,8000449,22,30,97,45,660,Koblenz
8000448,8000729,22,30,51,60,420,Koblenz
8000449,8000448,18,30,19,30,330,Koblenz
8000449,8000449,40,60,62,30,660,Koblenz
8000449,8006191,21,30,79,30,630,Koblenz
8000517,8000517,25,36,172,60,780,Koblenz
8000517,8000726,17,18,293,135,870,Koblenz
8000517,8002879,6,18,58,0,420,Koblenz
8000585,8000585,14,35,40,0,360,Koblenz
8000585,8001177,8,18,32,0,120,Koblenz
8000585,8003568,6,17,49,0,330,Koblenz
8000667,8000667,13,19,98,60,750,Koblenz
8000667,8003330,1,2,30,30,210,Koblenz
8000667,8003680,6,11,115,30,690,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,50,76,315,90,2640,Koblenz
8000694,8001186,12,21,297,30,2640,Koblenz
8000694,8003341,15,17,648,660,2310,Koblenz
8000694,8005580,27,38,198,105,1470,Koblenz
8000701,8000278,8,8,270,120,990,Koblenz
8000701,8000701,34,56,132,30,1050,Koblenz
8000701,8000702,8,20,45,0,270,Koblenz
8000701,8001389,14,21,199,90,1050,Koblenz
8000701,8004206,4,7,56,30,240,Koblenz
8000702,8000701,14,21,191,60,1050,Koblenz
8000702,8000702,22,41,124,30,1080,Koblenz
8000702,8004435,7,20,40,0,240,Koblenz
8000711,8000711,52,76,264,90,4110,Koblenz
8000711,8003660,21,21,313,180,2490,Koblenz
8000711,8003708,10,17,78,30,720,Koblenz
8000711,8005062,22,38,324,30,4440,Koblenz
8000726,8000021,34,59,181,30,2430,Koblenz
8000726,8000517,8,18,58,0,420,Koblenz
8000726,8000726,81,118,169,60,2580,Koblenz
8000726,8004463,14,17,81,60,210,Koblenz
8000726,8005111,5,6,185,150,450,Koblenz
8000726,8005678,15,18,257,225,810,Koblenz
8000729,8000448,18,30,82,30,600,Koblenz
8000729,8000729,37,60,80,45,630,Koblenz
8000729,8002711,19,30,98,60,1080,Koblenz
8000742,8000742,22,38,272,75,3330,Koblenz
8000742,8002861,10,19,404,60,3300,Koblenz
8000742,8005622,11,19,134,120,480,Koblenz
8000786,8000786,17,36,78,0,1050,Koblenz
8000786,8001950,18,18,162,60,1020,Koblenz
8000786,8003593,3,18,2,0,150,Koblenz
8001049,8001049,48,60,131,60,1200,Koblenz
8001049,8002711,24,30,111,60,660,Koblenz
8001049,8004604,12,15,104,60,780,Koblenz
8001112,8000427,16,19,167,30,1410,Koblenz
8001112,8001112,28,43,165,30,1440,Koblenz
8001112,8002092,2,2,690,690,1080,Koblenz
8001112,8004099,2,2,45,45,60,Koblenz
8001112,8004406,4,5,336,150,780,Koblenz
8001177,8000021,7,18,23,0,120,Koblenz
8001177,8000585,4,17,56,0,420,Koblenz
8001177,8001177,13,35,47,0,450,Koblenz
8001186,8000694,11,21,234,30,1410,Koblenz
8001186,8001186,23,42,258,30,2640,Koblenz
8001186,8004200,12,21,296,30,2640,Koblenz
8001267,8000379,16,32,49,15,240,Koblenz
8001267,8000870,14,18,77,30,330,Koblenz
8001267,8001267,76,99,148,60,2220,Koblenz
