from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,67,122,295,30,3420,Koblenz
8000021,8000121,9,28,156,0,3360,Koblenz
8000021,8000726,44,70,306,60,3420,Koblenz
8000021,8001177,6,24,11,0,60,Koblenz
8000021,8003075,11,13,762,180,4380,Koblenz
8000021,8004601,6,6,875,435,2760,Koblenz
8000034,8000034,36,40,304,210,1740,Koblenz
8000034,8000427,17,20,414,345,1530,Koblenz
8000034,8005338,2,3,240,360,360,Koblenz
8000034,8006501,16,17,217,90,720,Koblenz
8000229,8000218,5,7,480,270,1950,Koblenz
8000229,8000229,13,15,462,390,1980,Koblenz
8000229,8001457,16,28,148,30,1080,Koblenz
8000229,8001883,11,32,37,0,600,Koblenz
8000248,8000248,24,33,223,90,1560,Koblenz
8000248,8003415,16,33,154,0,1680,Koblenz
8000248,8003924,11,17,214,60,1200,Koblenz
8000276,8000276,59,76,528,150,5010,Koblenz
8000276,8003341,19,20,438,120,2490,Koblenz
8000276,8003665,18,20,291,150,1200,Koblenz
8000276,8005062,15,18,600,135,5010,Koblenz
8000276,8006036,13,18,880,240,3810,Koblenz
8000276,8006054,11,17,143,60,720,Koblenz
8000278,8000278,61,69,280,180,1410,Koblenz
8000278,8000701,8,8,352,270,1350,Koblenz
8000278,8002114,21,26,305,150,1380,Koblenz
8000278,8003341,15,17,129,120,300,Koblenz
8000278,8003351,14,17,109,60,600,Koblenz
8000427,8000034,17,20,188,165,540,Koblenz
8000427,8000427,34,40,296,180,1560,Koblenz
8000427,8001112,16,18,432,315,1530,Koblenz
8000427,8004406,2,2,195,195,330,Koblenz
8000448,8000448,44,62,94,60,780,Koblenz
8000448,8000449,21,31,96,30,780,Koblenz
8000448,8000729,29,31,105,60,840,Koblenz
8000449,8000448,22,31,56,60,300,Koblenz
8000449,8000449,42,62,69,30,780,Koblenz
8000449,8006191,17,31,77,30,780,Koblenz
8000517,8000517,28,41,105,60,390,Koblenz
8000517,8000726,16,21,130,60,420,Koblenz
8000517,8002879,12,20,66,30,270,Koblenz
8000585,8000585,28,47,91,30,1500,Koblenz
8000585,8001177,10,23,146,0,1800,Koblenz
8000585,8003568,18,25,151,30,3000,Koblenz
8000667,8000667,24,31,307,150,1380,Koblenz
8000667,8003330,3,4,292,270,630,Koblenz
8000667,8003680,13,15,318,120,1350,Koblenz
8000667,8800012,1,1,150,150,150,Koblenz
8000694,8000694,64,78,1193,360,10620,Koblenz
8000694,8001186,16,21,334,180,1320,Koblenz
8000694,8003341,17,18,2537,1005,10620,Koblenz
8000694,8005580,34,39,1069,360,7140,Koblenz
8000701,8000278,8,8,596,525,1200,Koblenz
8000701,8000701,49,63,283,150,1590,Koblenz
8000701,8000702,14,25,124,60,1200,Koblenz
8000701,8001389,18,24,310,150,1350,Koblenz
8000701,8004206,8,8,375,240,1590,Koblenz
8000702,8000701,17,26,283,150,1350,Koblenz
8000702,8000702,34,51,207,90,1350,Koblenz
8000702,8004435,14,25,116,30,1200,Koblenz
8000711,8000711,62,76,524,135,5010,Koblenz
8000711,8003660,17,20,272,120,1170,Koblenz
8000711,8003708,16,18,578,120,4950,Koblenz
8000711,8005062,29,38,600,75,3960,Koblenz
8000726,8000021,43,67,201,30,3180,Koblenz
8000726,8000505,1,2,825,825,1650,Koblenz
8000726,8000517,11,20,62,45,270,Koblenz
8000726,8000726,97,137,263,60,3420,Koblenz
8000726,8004463,17,23,277,120,2400,Koblenz
8000726,8005111,5,6,665,180,2220,Koblenz
8000726,8005678,16,19,467,180,3390,Koblenz
8000729,8000448,20,31,90,30,780,Koblenz
8000729,8000729,46,61,90,30,840,Koblenz
8000729,8002711,25,31,79,60,780,Koblenz
8000742,8000742,35,45,492,270,4800,Koblenz
8000742,8002861,14,21,323,240,1560,Koblenz
8000742,8005622,21,24,618,210,4800,Koblenz
8000786,8000786,26,41,136,30,1260,Koblenz
8000786,8001950,15,21,226,60,1320,Koblenz
8000786,8003593,10,20,64,15,360,Koblenz
8001049,8001049,51,61,99,60,780,Koblenz
8001049,8002711,22,30,86,30,780,Koblenz
8001049,8004604,15,16,114,75,480,Koblenz
8001112,8000427,17,20,164,120,480,Koblenz
8001112,8001112,33,38,277,180,1500,Koblenz
8001112,8004406,3,3,880,1050,1440,Koblenz
8001177,8000021,6,23,130,0,1770,Koblenz
8001177,8000585,9,24,15,0,90,Koblenz
8001177,8001177,18,47,79,0,1800,Koblenz
8001186,8000694,16,21,764,210,5010,Koblenz
8001186,8001186,33,42,549,210,5040,Koblenz
