from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,41,71,112,30,1380,Koblenz
8000021,8000121,3,22,4,0,30,Koblenz
8000021,8000375,0,1,0,0,0,Koblenz
8000021,8000726,35,55,142,30,1320,Koblenz
8000021,8003075,10,15,64,60,210,Koblenz
8000021,8004601,1,2,105,105,210,Koblenz
8000034,8000034,23,39,365,60,5340,Koblenz
8000034,8000427,13,22,322,60,5310,Koblenz
8000034,8005338,0,2,0,0,0,Koblenz
8000034,8006501,12,17,452,60,4560,Koblenz
8000229,8000218,3,7,43,0,180,Koblenz
8000229,8000229,8,15,62,30,300,Koblenz
8000229,8001457,17,26,69,30,480,Koblenz
8000229,8001883,7,21,51,0,510,Koblenz
8000248,8000248,13,26,87,15,600,Koblenz
8000248,8003415,11,31,60,0,630,Koblenz
8000248,8003924,7,14,77,15,600,Koblenz
8000276,8000276,49,76,243,60,1920,Koblenz
8000276,8003341,19,21,353,90,1560,Koblenz
8000276,8003665,15,21,140,90,570,Koblenz
8000276,8005062,12,17,189,90,1260,Koblenz
8000276,8006036,10,17,367,150,1920,Koblenz
8000276,8006054,14,18,63,60,330,Koblenz
8000278,8000278,47,58,173,75,2010,Koblenz
8000278,8000701,5,7,56,30,180,Koblenz
8000278,8002114,17,21,274,90,1980,Koblenz
8000278,8003341,14,16,154,120,540,Koblenz
8000278,8003351,7,18,72,0,660,Koblenz
8000427,8000034,11,21,463,60,4440,Koblenz
8000427,8000427,25,43,398,60,5310,Koblenz
8000427,8001112,14,20,346,45,5310,Koblenz
8000427,8002092,2,2,180,180,180,Koblenz
8000448,8000448,28,60,32,0,120,Koblenz
8000448,8000449,16,30,21,30,120,Koblenz
8000448,8000729,24,30,52,60,120,Koblenz
8000449,8000448,19,30,26,30,90,Koblenz
8000449,8000449,35,60,22,30,120,Koblenz
8000449,8006191,8,30,5,0,120,Koblenz
8000517,8000517,22,36,122,30,1140,Koblenz
8000517,8000726,16,18,217,135,1080,Koblenz
8000517,8002879,7,18,52,0,360,Koblenz
