from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,77,123,129,60,1470,Koblenz
8000021,8000121,17,28,68,30,720,Koblenz
8000021,8000726,46,69,133,90,1500,Koblenz
8000021,8001177,10,25,46,0,510,Koblenz
8000021,8003075,11,13,247,60,1230,Koblenz
8000021,8004601,6,6,115,105,240,Koblenz
8000034,8000034,15,20,134,75,870,Koblenz
8000034,8000427,9,10,123,30,870,Koblenz
8000034,8005338,6,10,66,60,210,Koblenz
8000229,8000218,6,7,86,90,180,Koblenz
8000229,8000229,14,15,154,120,450,Koblenz
8000229,8001457,14,29,76,0,480,Koblenz
8000229,8001883,9,33,53,0,1170,Koblenz
8000248,8000248,16,33,112,0,510,Koblenz
8000248,8003415,8,34,64,0,510,Koblenz
8000248,8003924,9,17,124,30,480,Koblenz
8000276,8000276,68,80,515,360,3450,Koblenz
8000276,8003341,22,22,987,915,3840,Koblenz
8000276,8003665,20,22,450,180,3570,Koblenz
8000276,8005062,16,18,362,345,990,Koblenz
8000276,8006036,13,18,478,300,1800,Koblenz
8000276,8006054,11,17,116,60,480,Koblenz
8000278,8000278,66,71,206,150,1080,Koblenz
8000278,8000701,8,8,112,105,240,Koblenz
8000278,8002114,23,27,267,240,1050,Koblenz
8000278,8003341,17,18,178,150,450,Koblenz
8000278,8003351,14,17,111,60,300,Koblenz
8000427,8000034,5,10,90,15,330,Koblenz
8000427,8000427,10,20,81,15,840,Koblenz
8000427,8001112,6,10,105,30,840,Koblenz
8000517,8000517,25,43,93,60,960,Koblenz
8000517,8000726,16,22,132,75,960,Koblenz
8000517,8002879,9,21,50,0,210,Koblenz
8000585,8000585,24,50,30,0,480,Koblenz
8000585,8001177,8,25,12,0,60,Koblenz
8000585,8003568,14,26,44,30,450,Koblenz
8000667,8000253,1,1,300,300,300,Koblenz
8000667,8000667,24,32,568,180,5010,Koblenz
8000667,8003330,2,4,1358,180,5070,Koblenz
8000667,8003680,11,15,236,60,1140,Koblenz
8000667,8800012,1,1,690,690,690,Koblenz
8000694,8000694,71,79,639,360,5460,Koblenz
8000694,8001186,18,22,796,330,5460,Koblenz
8000694,8003341,18,18,1100,915,2790,Koblenz
8000694,8005580,36,39,388,240,1500,Koblenz
8000701,8000278,8,8,315,315,570,Koblenz
8000701,8000701,53,65,170,120,1050,Koblenz
8000701,8000702,16,26,67,60,300,Koblenz
8000701,8001389,21,25,242,150,1050,Koblenz
8000701,8004206,8,8,64,60,150,Koblenz
8000702,8000701,24,27,237,150,1050,Koblenz
8000702,8000702,40,53,159,90,1020,Koblenz
8000702,8004435,15,26,61,60,300,Koblenz
8000711,8000711,65,80,480,360,3600,Koblenz
8000711,8003660,18,22,484,210,3600,Koblenz
8000711,8003708,16,18,383,330,1110,Koblenz
8000711,8005062,29,40,490,390,1860,Koblenz
8000726,8000021,49,68,124,60,1170,Koblenz
8000726,8000505,2,2,390,390,750,Koblenz
8000726,8000517,8,21,44,0,240,Koblenz
8000726,8000726,92,137,141,60,1500,Koblenz
8000726,8004463,20,22,173,150,750,Koblenz
8000726,8005111,5,6,85,45,210,Koblenz
8000726,8005678,18,18,273,210,1440,Koblenz
8000742,8000742,39,47,580,270,6120,Koblenz
8000742,8002861,19,22,967,315,6090,Koblenz
8000742,8005622,19,25,230,180,1110,Koblenz
8000786,8000786,30,43,117,30,750,Koblenz
8000786,8001950,18,22,173,45,720,Koblenz
8000786,8003593,10,21,61,0,330,Koblenz
8001112,8000427,5,10,63,15,240,Koblenz
8001112,8001112,10,20,80,15,810,Koblenz
8001112,8004406,0,1,-30,-30,-30,Koblenz
8001177,8000021,4,25,7,0,60,Koblenz
8001177,8000585,10,25,48,0,510,Koblenz
8001177,8001177,14,50,29,0,510,Koblenz
8001186,8000694,20,21,420,210,1440,Koblenz
8001186,8001186,37,43,610,270,5460,Koblenz
8001186,8004200,17,22,805,330,5460,Koblenz
8001267,8000379,29,32,292,90,1770,Koblenz
8001267,8000870,15,19,109,60,390,Koblenz
8001267,8001267,92,106,318,210,1770,Koblenz
8001267,8001340,33,36,550,420,1560,Koblenz
8001267,8004223,12,19,134,60,420,Koblenz
8001340,8001267,30,32,288,180,1740,Koblenz
8001340,8001340,92,104,315,210,1740,Koblenz
8001340,8001666,16,20,111,60,420,Koblenz
8001340,8003179,31,35,525,390,1470,Koblenz
8001340,8003344,18,22,157,165,450,Koblenz
8001389,8000701,15,24,69,45,360,Koblenz
8001389,8001389,35,49,150,90,960,Koblenz
8001389,8004206,22,25,211,150,870,Koblenz
8001457,8000229,22,30,120,60,600,Koblenz
8001457,8001457,36,59,111,30,660,Koblenz
8001457,8001950,13,21,80,30,390,Koblenz
8001457,8004206,8,8,262,255,480,Koblenz
8001666,8001340,13,19,167,180,480,Koblenz
8001666,8001666,31,39,152,90,540,Koblenz
8001666,8004223,18,20,132,90,420,Koblenz
8001858,8001858,37,44,650,435,3900,Koblenz
8001858,8003708,19,21,867,720,4080,Koblenz
8001858,8005970,21,23,471,180,3480,Koblenz
8001950,8000786,14,21,63,30,390,Koblenz
8001950,8001457,15,22,160,45,690,Koblenz
8001950,8001950,30,43,125,30,720,Koblenz
8001991,8001991,33,48,114,30,750,Koblenz
8001991,8003040,17,25,136,60,600,Koblenz
8001991,8003298,21,23,115,60,810,Koblenz
8002114,8000278,24,26,137,105,420,Koblenz
8002114,8002114,47,53,180,120,1020,Koblenz
8002114,8004435,23,27,252,180,1020,Koblenz
8002454,8002454,37,47,145,90,1200,Koblenz
8002454,8003354,18,23,190,120,1260,Koblenz
8002454,8006481,19,24,98,45,450,Koblenz
8002643,8002643,37,45,159,120,450,Koblenz
8002643,8003723,22,22,217,210,450,Koblenz
8002643,8004096,15,23,87,60,420,Koblenz
8002707,8002707,2,3,40,30,90,Koblenz
8002707,8002995,2,2,45,45,60,Koblenz
8002707,8004444,1,1,120,120,120,Koblenz
8002707,8007887,0,1,0,0,0,Koblenz
8002861,8000742,19,25,222,150,1080,Koblenz
8002861,8002861,41,47,585,270,6090,Koblenz
8002861,8005645,20,22,1023,420,6120,Koblenz
8002879,8000505,10,21,63,0,240,Koblenz
8002879,8000517,16,22,131,75,960,Koblenz
8002879,8002879,26,43,100,60,960,Koblenz
8002880,8002880,36,43,128,60,810,Koblenz
8002880,8003295,20,22,145,45,630,Koblenz
8002880,8003899,19,21,103,60,810,Koblenz
8002995,8002707,1,1,60,60,60,Koblenz
8002995,8002995,5,5,84,90,120,Koblenz
8002995,8004253,3,3,30,30,30,Koblenz
8002995,8004444,1,1,120,120,120,Koblenz
