from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,78,119,222,90,1380,Koblenz
8000021,8000121,10,28,120,0,930,Koblenz
8000021,8000726,56,68,318,255,1320,Koblenz
8000021,8001177,6,26,10,0,90,Koblenz
8000021,8003075,6,13,62,0,300,Koblenz
8000021,8004601,5,6,280,165,960,Koblenz
8000021,8005678,1,1,390,390,390,Koblenz
8000034,8000034,28,40,143,60,1200,Koblenz
8000034,8000427,16,20,238,105,1230,Koblenz
8000034,8005338,0,3,0,0,0,Koblenz
8000034,8006501,11,17,64,30,270,Koblenz
8000094,8000094,37,40,340,210,1380,Koblenz
8000094,8000276,19,20,216,90,870,Koblenz
8000094,8006054,19,20,453,540,1350,Koblenz
8000229,8000218,6,7,304,120,990,Koblenz
8000229,8000229,13,15,-48,120,540,Koblenz
8000229,8001457,20,27,133,60,750,Koblenz
8000229,8001883,10,33,24,0,150,Koblenz
8000248,8000248,18,33,167,60,930,Koblenz
8000248,8003415,16,33,135,0,930,Koblenz
8000248,8003924,9,17,166,90,900,Koblenz
8000276,8000094,18,20,447,540,1380,Koblenz
8000276,8000276,64,76,267,135,1380,Koblenz
8000276,8003665,18,20,285,195,840,Koblenz
8000276,8005062,14,18,172,75,810,Koblenz
8000276,8006036,17,18,293,300,870,Koblenz
8000278,8000278,81,99,189,120,1080,Koblenz
8000278,8000701,7,8,131,120,240,Koblenz
8000278,8002114,21,25,223,150,570,Koblenz
8000278,8003341,15,17,256,120,1170,Koblenz
8000278,8003354,14,16,165,135,540,Koblenz
8000278,8004550,9,17,102,30,480,Koblenz
8000427,8000034,11,20,46,30,300,Koblenz
8000427,8000427,28,40,151,60,1260,Koblenz
8000427,8001112,16,18,263,120,1260,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,43,62,66,45,270,Koblenz
8000448,8000449,22,31,90,60,300,Koblenz
8000448,8000729,22,31,59,60,240,Koblenz
8000449,8000448,14,31,36,0,240,Koblenz
8000449,8000449,34,62,59,30,300,Koblenz
8000449,8006191,21,31,75,60,240,Koblenz
8000517,8000517,31,39,169,120,810,Koblenz
8000517,8000726,14,21,111,60,510,Koblenz
8000517,8002879,13,18,205,135,780,Koblenz
8000585,8000585,16,49,28,0,450,Koblenz
8000585,8001177,7,23,42,0,420,Koblenz
8000585,8003568,7,27,11,0,120,Koblenz
8000667,8000667,24,31,712,210,5100,Koblenz
8000667,8003330,3,4,1650,825,4950,Koblenz
8000667,8003680,12,15,486,240,2040,Koblenz
8000667,8800012,1,1,120,120,120,Koblenz
8000694,8000694,69,78,377,270,2130,Koblenz
8000694,8001186,17,21,399,240,2130,Koblenz
8000694,8003341,17,18,557,375,2130,Koblenz
8000694,8005580,35,39,317,240,1020,Koblenz
8000701,8000278,8,8,405,285,870,Koblenz
8000701,8000701,52,61,191,120,900,Koblenz
8000701,8000702,18,24,136,75,900,Koblenz
8000701,8001389,20,23,214,150,570,Koblenz
8000701,8004206,7,8,101,75,240,Koblenz
8000702,8000701,22,25,206,150,510,Koblenz
8000702,8000702,39,49,173,120,900,Koblenz
8000702,8004435,16,24,121,60,900,Koblenz
8000711,8000711,59,75,273,150,1410,Koblenz
8000711,8003660,16,19,404,270,1350,Koblenz
8000711,8003708,15,18,238,150,990,Koblenz
8000711,8005062,27,38,217,90,870,Koblenz
8000726,8000021,36,69,111,30,1170,Koblenz
8000726,8000505,1,2,180,180,360,Koblenz
8000726,8000517,14,18,220,150,840,Koblenz
8000726,8000726,89,137,215,90,1410,Koblenz
8000726,8004463,20,23,325,240,1380,Koblenz
8000726,8005111,4,6,70,60,180,Koblenz
8000726,8005678,19,19,562,510,1110,Koblenz
8000729,8000448,27,31,89,60,270,Koblenz
