from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,34,104,63,0,2160,Koblenz
8000021,8000121,3,19,5,0,90,Koblenz
8000021,8000726,25,54,113,0,2130,Koblenz
8000021,8001177,2,17,4,0,30,Koblenz
8000021,8003075,6,15,34,0,210,Koblenz
8000021,8004601,6,6,70,60,150,Koblenz
8000034,8000034,30,37,296,90,2370,Koblenz
8000034,8000427,15,19,355,120,2430,Koblenz
8000034,8005338,1,1,60,60,60,Koblenz
8000034,8006501,14,17,286,150,2130,Koblenz
8000094,8000094,24,40,88,30,1350,Koblenz
8000094,8000276,14,20,100,60,540,Koblenz
8000094,8006054,11,20,98,30,1350,Koblenz
8000229,8000218,6,7,43,30,90,Koblenz
8000229,8000229,12,14,101,75,420,Koblenz
8000229,8001457,15,20,69,30,420,Koblenz
8000229,8001883,13,21,34,30,150,Koblenz
8000248,8000248,11,22,33,15,150,Koblenz
8000248,8003415,8,28,24,0,150,Koblenz
8000248,8003924,3,11,25,0,120,Koblenz
8000276,8000094,11,20,96,30,1350,Koblenz
8000276,8000276,40,72,72,30,1830,Koblenz
8000276,8003665,12,20,80,30,510,Koblenz
8000276,8005062,2,16,-13,0,30,Koblenz
8000276,8006036,5,16,24,0,120,Koblenz
8000278,8000278,34,45,79,30,450,Koblenz
8000278,8000701,5,7,73,30,300,Koblenz
8000278,8002114,8,16,49,15,210,Koblenz
8000278,8003341,12,15,56,60,150,Koblenz
8000427,8000034,15,18,280,180,2100,Koblenz
8000427,8000427,28,37,306,120,2460,Koblenz
8000427,8001112,14,19,373,150,2430,Koblenz
8000448,8000448,20,52,15,0,90,Koblenz
8000448,8000449,8,26,15,0,120,Koblenz
8000448,8000729,13,26,27,15,90,Koblenz
8000449,8000448,10,26,9,0,60,Koblenz
8000449,8000449,14,52,5,0,120,Koblenz
8000449,8006191,10,26,2,0,90,Koblenz
8000517,8000517,14,30,41,0,210,Koblenz
8000517,8000726,7,15,56,0,240,Koblenz
8000517,8002879,5,15,14,0,60,Koblenz
8000585,8000585,9,33,17,0,180,Koblenz
8000585,8001177,3,16,24,0,180,Koblenz
8000585,8003568,6,17,7,0,60,Koblenz
8000667,8000667,9,21,217,0,3090,Koblenz
8000667,8003330,0,1,-120,-120,-120,Koblenz
8000667,8003680,6,10,375,90,3120,Koblenz
8000667,8800012,1,1,30,30,30,Koblenz
8000694,8000694,49,73,101,30,1020,Koblenz
8000694,8001186,12,20,92,45,300,Koblenz
8000694,8003341,11,16,214,30,1020,Koblenz
8000694,8005580,24,37,68,30,720,Koblenz
8000701,8000278,7,7,180,180,450,Koblenz
8000701,8000701,26,45,64,60,420,Koblenz
8000701,8000702,9,15,34,60,60,Koblenz
8000701,8001389,6,16,47,0,270,Koblenz
8000701,8004206,5,7,47,30,180,Koblenz
8000702,8000701,6,16,45,0,240,Koblenz
8000702,8000702,16,31,40,30,240,Koblenz
8000702,8004435,8,15,28,30,60,Koblenz
8000711,8000711,21,72,31,0,1260,Koblenz
8000711,8003660,2,21,1,0,180,Koblenz
8000711,8003708,1,15,-10,0,30,Koblenz
8000711,8005062,10,36,82,0,2370,Koblenz
8000726,8000021,14,53,22,0,180,Koblenz
8000726,8000517,6,15,20,0,90,Koblenz
8000726,8000726,43,107,74,0,2130,Koblenz
8000726,8004463,9,16,158,30,2100,Koblenz
8000726,8005111,1,6,5,0,30,Koblenz
8000726,8005678,12,17,215,90,1620,Koblenz
8000729,8000448,14,26,14,30,150,Koblenz
8000729,8000729,26,52,25,15,240,Koblenz
8000729,8002711,11,26,23,0,150,Koblenz
8000742,8000742,16,38,67,0,450,Koblenz
8000742,8002861,11,19,88,60,420,Koblenz
8000742,8005622,5,19,33,0,390,Koblenz
8000786,8000786,10,27,19,0,180,Koblenz
8000786,8001950,7,14,34,15,180,Koblenz
