from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,76,122,212,60,2580,Koblenz
8000021,8000121,17,28,197,45,1650,Koblenz
8000021,8000726,46,70,128,60,1080,Koblenz
8000021,8001177,10,24,34,0,270,Koblenz
8000021,8003075,11,13,725,450,2520,Koblenz
8000021,8004601,6,6,150,105,390,Koblenz
8000034,8000034,34,40,209,120,1470,Koblenz
8000034,8000427,18,20,282,150,1500,Koblenz
8000034,8005338,2,3,50,60,90,Koblenz
8000034,8006501,15,17,168,180,480,Koblenz
8000229,8000218,4,7,146,90,600,Koblenz
8000229,8000229,14,15,360,180,2220,Koblenz
8000229,8001457,19,28,221,45,2220,Koblenz
8000229,8001883,8,32,319,0,4170,Koblenz
8000248,8000248,29,33,305,240,1620,Koblenz
8000248,8003415,22,33,236,120,1350,Koblenz
8000248,8003924,16,17,298,180,870,Koblenz
8000276,8000276,36,76,219,0,2700,Koblenz
8000276,8003341,14,20,518,120,2760,Koblenz
8000276,8003665,16,20,248,120,1560,Koblenz
8000276,8005062,9,18,73,15,330,Koblenz
8000276,8006036,3,18,48,0,780,Koblenz
8000276,8006054,10,17,56,60,120,Koblenz
8000278,8000278,61,69,323,150,3000,Koblenz
8000278,8000701,7,8,154,60,660,Koblenz
8000278,8002114,21,26,352,255,1590,Koblenz
8000278,8003341,16,17,385,210,3000,Koblenz
8000278,8003351,11,17,46,30,180,Koblenz
8000427,8000034,13,20,124,75,480,Koblenz
8000427,8000427,33,40,205,120,1530,Koblenz
8000427,8001112,18,18,232,165,720,Koblenz
8000427,8004406,2,2,780,780,1530,Koblenz
8000448,8000448,31,62,63,15,360,Koblenz
8000448,8000449,19,31,75,30,360,Koblenz
8000448,8000729,19,31,70,60,300,Koblenz
8000449,8000448,20,31,37,30,300,Koblenz
8000449,8000449,40,62,58,30,360,Koblenz
8000449,8006191,18,31,71,30,330,Koblenz
8000517,8000517,24,41,56,30,540,Koblenz
8000517,8000726,16,21,94,60,510,Koblenz
8000517,8002879,7,20,21,0,120,Koblenz
8000585,8000585,22,47,41,0,600,Koblenz
8000585,8001177,9,23,23,0,120,Koblenz
8000585,8003568,11,25,48,0,690,Koblenz
8000667,8000253,1,1,1320,1320,1320,Koblenz
8000667,8000667,18,30,103,30,540,Koblenz
8000667,8003330,2,4,165,150,360,Koblenz
8000667,8003680,11,16,278,45,2970,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,73,78,485,285,2250,Koblenz
8000694,8001186,19,21,583,570,1980,Koblenz
8000694,8003341,18,18,790,420,2100,Koblenz
8000694,8005580,36,39,341,210,1440,Koblenz
8000701,8000278,8,8,608,360,2310,Koblenz
8000701,8000701,53,63,301,120,2250,Koblenz
8000701,8000702,16,25,229,60,3000,Koblenz
8000701,8001389,22,24,370,270,1650,Koblenz
8000701,8004206,7,8,112,30,570,Koblenz
8000702,8000701,24,26,359,240,1650,Koblenz
8000702,8000702,39,51,297,120,2970,Koblenz
8000702,8004435,13,25,218,60,2940,Koblenz
8000711,8000711,44,76,240,60,2730,Koblenz
8000711,8003660,17,20,240,120,1560,Koblenz
8000711,8003708,8,18,73,0,450,Koblenz
8000711,8005062,18,38,298,0,2730,Koblenz
8000726,8000021,37,67,267,30,2580,Koblenz
8000726,8000505,2,2,180,180,330,Koblenz
8000726,8000517,6,20,16,0,120,Koblenz
8000726,8000726,85,137,204,60,2610,Koblenz
8000726,8004463,21,23,173,90,450,Koblenz
8000726,8005111,4,6,105,105,240,Koblenz
8000726,8005678,14,19,249,120,1170,Koblenz
8000729,8000448,20,31,76,30,360,Koblenz
8000729,8000729,38,61,75,60,420,Koblenz
8000729,8002711,18,31,55,60,360,Koblenz
8000742,8000742,38,45,418,240,2580,Koblenz
8000742,8002861,19,21,573,390,2580,Koblenz
8000742,8005622,19,24,275,195,1110,Koblenz
8000786,8000786,30,41,241,90,1680,Koblenz
8000786,8001950,20,21,340,180,1680,Koblenz
8000786,8003593,11,20,153,45,1080,Koblenz
8001049,8001049,47,61,96,60,510,Koblenz
8001049,8002711,25,30,115,60,540,Koblenz
8001049,8004604,13,16,98,75,300,Koblenz
8001112,8000427,16,20,124,90,480,Koblenz
8001112,8001112,34,38,176,90,720,Koblenz
8001112,8004406,3,3,600,450,1290,Koblenz
8001177,8000021,8,23,16,0,150,Koblenz
8001177,8000585,15,24,48,30,330,Koblenz
8001177,8001177,23,47,29,0,270,Koblenz
8001186,8000694,19,21,430,330,1470,Koblenz
8001186,8001186,38,42,508,465,1950,Koblenz
8001186,8004200,19,21,579,570,1920,Koblenz
8001267,8000379,1,1,1170,1170,1170,Koblenz
8001267,8001267,2,2,420,420,660,Koblenz
8001267,8001340,1,1,150,150,150,Koblenz
8001267,8004223,13,16,244,105,870,Koblenz
8001340,8001267,1,1,210,210,210,Koblenz
8001340,8001340,26,34,184,90,990,Koblenz
8001340,8001666,11,17,122,30,600,Koblenz
8001340,8003179,1,1,120,120,120,Koblenz
8001340,8003344,18,20,363,195,1290,Koblenz
8001389,8000701,15,23,153,30,1020,Koblenz
8001389,8001389,34,47,253,150,1650,Koblenz
8001389,8004206,21,24,339,210,1650,Koblenz
8001457,8000229,27,29,264,90,1590,Koblenz
8001457,8001457,45,57,247,60,2220,Koblenz
8001457,8001950,15,20,164,45,1080,Koblenz
8001457,8004206,8,8,529,300,2220,Koblenz
8001666,8001340,14,16,266,165,960,Koblenz
8001666,8001666,29,33,209,90,960,Koblenz
