from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,70,121,198,30,6360,Koblenz
8000021,8000121,15,28,179,30,2130,Koblenz
8000021,8000726,40,67,181,60,1740,Koblenz
8000021,8001177,5,24,4,0,60,Koblenz
8000021,8003075,9,13,591,60,6360,Koblenz
8000021,8004601,6,6,115,90,240,Koblenz
8000034,8000034,31,40,112,60,360,Koblenz
8000034,8000427,18,20,130,90,330,Koblenz
8000034,8005338,1,3,50,0,150,Koblenz
8000034,8006501,14,17,113,90,360,Koblenz
8000229,8000218,6,7,197,120,630,Koblenz
8000229,8000229,12,15,188,60,630,Koblenz
8000229,8001457,18,28,87,30,630,Koblenz
8000229,8001883,6,23,22,0,120,Koblenz
8000248,8000248,16,33,47,0,390,Koblenz
8000248,8003415,14,33,77,0,780,Koblenz
8000248,8003924,5,17,30,0,240,Koblenz
8000276,8000276,49,76,130,60,960,Koblenz
8000276,8003341,16,20,184,120,900,Koblenz
8000276,8003665,18,20,128,120,360,Koblenz
8000276,8005062,11,18,192,75,960,Koblenz
8000276,8006036,11,18,110,30,840,Koblenz
8000276,8006054,11,17,53,60,180,Koblenz
8000278,8000278,51,69,159,60,960,Koblenz
8000278,8000701,6,8,94,60,240,Koblenz
8000278,8002114,19,26,170,60,960,Koblenz
8000278,8003341,15,17,143,90,840,Koblenz
8000278,8003351,7,17,39,0,150,Koblenz
8000427,8000034,12,20,86,60,330,Koblenz
8000427,8000427,31,40,105,60,360,Koblenz
8000427,8001112,14,18,115,90,330,Koblenz
8000427,8004406,2,2,60,60,60,Koblenz
8000517,8000517,24,41,58,30,300,Koblenz
8000517,8000726,14,21,54,30,300,Koblenz
8000517,8002879,8,20,52,0,300,Koblenz
8000585,8000585,19,47,22,0,210,Koblenz
8000585,8001177,10,23,35,0,180,Koblenz
8000585,8003568,11,25,17,0,90,Koblenz
8000667,8000667,19,30,409,105,4890,Koblenz
8000667,8003330,3,4,128,90,330,Koblenz
8000667,8003680,12,15,616,120,4890,Koblenz
8000694,8000694,68,78,542,300,2940,Koblenz
8000694,8001186,16,21,337,90,1080,Koblenz
8000694,8003341,18,18,1258,1275,2970,Koblenz
8000694,8005580,35,39,342,240,1710,Koblenz
8000701,8000278,7,8,330,285,720,Koblenz
8000701,8000701,43,63,138,60,810,Koblenz
8000701,8000702,12,25,70,0,420,Koblenz
8000701,8001389,17,24,170,30,810,Koblenz
8000701,8004206,6,8,75,60,210,Koblenz
8000702,8000701,17,26,160,30,810,Koblenz
8000702,8000702,31,51,118,30,840,Koblenz
8000702,8004435,10,25,60,0,420,Koblenz
8000711,8000711,51,76,135,60,960,Koblenz
8000711,8003660,16,20,116,75,300,Koblenz
8000711,8003708,11,18,152,30,930,Koblenz
8000711,8005062,20,38,108,30,930,Koblenz
8000726,8000021,35,67,188,30,6330,Koblenz
8000726,8000505,1,2,225,225,450,Koblenz
8000726,8000517,8,20,52,0,330,Koblenz
8000726,8000726,81,134,191,30,6330,Koblenz
8000726,8004463,15,21,201,120,990,Koblenz
8000726,8005111,6,6,135,120,240,Koblenz
8000726,8005678,14,18,327,165,1770,Koblenz
8000742,8000742,33,45,330,270,1440,Koblenz
8000742,8002861,15,21,384,240,1410,Koblenz
8000742,8005622,17,24,271,285,750,Koblenz
8000786,8000786,20,41,68,0,540,Koblenz
8000786,8001950,13,21,96,30,570,Koblenz
