from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,111,252,30,5610,Koblenz
8000021,8000121,13,23,78,30,390,Koblenz
8000021,8000726,43,59,380,90,5580,Koblenz
8000021,8001177,7,17,41,0,360,Koblenz
8000021,8003075,9,15,434,30,2070,Koblenz
8000021,8004601,6,6,160,180,240,Koblenz
8000034,8000034,35,39,229,120,1560,Koblenz
8000034,8000427,22,22,363,240,1590,Koblenz
8000034,8005338,2,2,45,45,60,Koblenz
8000034,8006501,16,17,83,60,180,Koblenz
8000094,8000094,33,34,94,60,330,Koblenz
8000094,8000276,15,17,85,60,210,Koblenz
8000094,8006054,14,17,85,60,300,Koblenz
8000229,8000218,2,7,21,0,90,Koblenz
8000229,8001457,0,1,0,0,0,Koblenz
8000229,8001883,4,21,26,0,240,Koblenz
8000248,8003415,11,31,82,0,600,Koblenz
8000276,8000094,17,17,97,90,330,Koblenz
8000276,8000276,48,74,182,60,1440,Koblenz
8000276,8003341,18,22,408,255,1440,Koblenz
8000276,8003665,16,21,109,90,510,Koblenz
8000276,8005062,10,16,111,30,540,Koblenz
8000276,8006036,7,15,160,0,960,Koblenz
8000278,8000278,27,42,202,30,1710,Koblenz
8000278,8002114,14,21,293,150,1650,Koblenz
8000278,8003341,12,16,77,75,180,Koblenz
8000278,8003351,12,17,58,60,210,Koblenz
8000427,8000034,11,21,74,30,840,Koblenz
8000427,8000427,32,43,230,120,1620,Koblenz
8000427,8001112,20,20,386,270,1620,Koblenz
8000427,8002092,2,2,180,180,210,Koblenz
8000448,8000448,24,60,295,0,3720,Koblenz
8000448,8000449,17,30,306,30,3180,Koblenz
8000448,8000729,11,30,384,0,4260,Koblenz
8000449,8000448,9,30,227,0,3720,Koblenz
8000449,8000449,26,60,265,0,3660,Koblenz
8000449,8006191,16,30,295,30,3180,Koblenz
8000517,8000517,15,36,71,0,600,Koblenz
8000517,8000726,11,18,133,60,570,Koblenz
8000517,8002879,4,18,17,0,150,Koblenz
8000585,8000585,28,34,242,60,5550,Koblenz
8000585,8001177,17,17,439,90,5520,Koblenz
8000585,8003568,11,17,65,30,390,Koblenz
8000667,8000253,0,1,0,0,0,Koblenz
8000667,8000667,15,24,522,75,3450,Koblenz
8000667,8003330,1,1,240,240,240,Koblenz
8000667,8003680,8,11,371,30,3240,Koblenz
8000667,8800033,1,1,30,30,30,Koblenz
8000694,8000694,28,38,347,105,2220,Koblenz
8000694,8001186,15,21,451,150,2220,Koblenz
8000694,8003341,15,17,286,150,1320,Koblenz
8000701,8000701,20,41,162,0,1560,Koblenz
8000701,8000702,7,20,62,0,930,Koblenz
8000701,8001389,13,21,257,90,1560,Koblenz
8000702,8000701,12,21,256,90,1590,Koblenz
8000702,8000702,19,41,167,0,1620,Koblenz
8000702,8004435,7,20,62,0,930,Koblenz
8000711,8000711,44,64,202,60,1470,Koblenz
8000711,8003660,10,16,99,45,480,Koblenz
8000711,8003708,8,16,75,15,480,Koblenz
8000711,8005062,20,32,295,105,1470,Koblenz
8000726,8000021,29,59,124,0,1260,Koblenz
8000726,8000517,3,18,15,0,120,Koblenz
8000726,8000726,73,118,264,75,5580,Koblenz
8000726,8004463,16,17,648,180,4020,Koblenz
8000726,8005111,4,6,65,30,180,Koblenz
8000726,8005678,16,18,618,255,5550,Koblenz
8000729,8000448,13,30,272,0,3180,Koblenz
8000729,8000729,33,60,345,60,4980,Koblenz
8000729,8002711,15,30,439,15,4860,Koblenz
8000742,8000742,33,38,864,300,7920,Koblenz
8000742,8002861,16,19,381,210,1800,Koblenz
8000742,8005622,17,19,1328,360,7890,Koblenz
8000786,8000786,0,1,0,0,0,Koblenz
8000786,8003593,0,1,0,0,0,Koblenz
8001049,8001049,36,60,367,60,5400,Koblenz
8001049,8002711,22,30,244,90,1740,Koblenz
8001049,8004604,9,15,154,60,720,Koblenz
8001112,8000427,14,19,54,30,240,Koblenz
8001112,8001112,38,43,221,120,1620,Koblenz
8001112,8002092,2,2,435,435,840,Koblenz
8001112,8004099,2,2,135,135,150,Koblenz
8001112,8004406,3,5,342,30,1620,Koblenz
8001177,8000021,16,17,413,60,5490,Koblenz
8001177,8000585,14,17,51,30,390,Koblenz
8001177,8001177,29,34,245,60,5520,Koblenz
8001186,8001186,34,42,708,225,3780,Koblenz
8001186,8004200,15,21,464,300,2220,Koblenz
8001186,8005580,19,21,939,180,3750,Koblenz
8001267,8000379,13,33,55,0,390,Koblenz
8001267,8000870,13,18,40,30,180,Koblenz
8001267,8001267,68,100,137,60,1260,Koblenz
8001267,8001340,32,32,300,240,1230,Koblenz
8001267,8004223,13,17,78,30,480,Koblenz
8001340,8001267,30,33,55,30,270,Koblenz
8001340,8001340,80,99,123,60,1200,Koblenz
8001340,8001666,8,18,30,0,180,Koblenz
8001340,8003179,27,32,257,195,1200,Koblenz
8001340,8003344,18,18,92,60,510,Koblenz
8001389,8000701,6,20,62,0,960,Koblenz
8001389,8001389,20,41,153,0,1560,Koblenz
8001389,8004206,12,21,219,30,1530,Koblenz
8001457,8001457,0,1,0,0,0,Koblenz
8001457,8001950,0,1,0,0,0,Koblenz
8001666,8001340,12,17,94,90,570,Koblenz
8001666,8001666,29,35,77,30,570,Koblenz
8001666,8004223,16,18,55,30,210,Koblenz
8001858,8001858,34,43,382,90,2520,Koblenz
8001858,8003708,20,22,670,480,2550,Koblenz
8001858,8005970,18,21,121,90,450,Koblenz
8001928,8000012,1,2,0,0,30,Koblenz
8001928,8001928,4,7,227,60,1290,Koblenz
8001928,8006501,3,5,318,60,1350,Koblenz
8001950,8000786,0,1,0,0,0,Koblenz
8001950,8001950,0,1,0,0,0,Koblenz
8001991,8001991,27,34,482,30,4200,Koblenz
8001991,8003040,14,17,755,60,4410,Koblenz
8001991,8003298,16,17,229,60,1620,Koblenz
8002092,8000427,1,2,420,420,840,Koblenz
8002092,8001112,2,2,195,195,210,Koblenz
8002092,8002092,3,4,300,180,840,Koblenz
8002114,8000278,11,20,78,30,900,Koblenz
8002114,8002114,23,41,178,30,1620,Koblenz
8002114,8004435,12,21,276,120,1620,Koblenz
8002643,8002643,30,37,72,60,540,Koblenz
8002643,8003723,18,18,95,60,540,Koblenz
8002643,8004096,10,19,32,30,180,Koblenz
8002711,8000729,18,30,262,75,1890,Koblenz
8002711,8001049,17,30,525,120,5400,Koblenz
8002711,8002711,37,60,372,90,4980,Koblenz
8002861,8000742,17,19,1322,360,7950,Koblenz
8002861,8002861,34,38,857,300,7950,Koblenz
8002861,8005645,16,19,418,240,1830,Koblenz
8002879,8000505,4,18,22,0,120,Koblenz
8002879,8000517,11,18,125,60,600,Koblenz
8002879,8002879,16,36,78,0,600,Koblenz
8002880,8002880,27,34,439,60,3840,Koblenz
8002880,8003295,14,17,787,90,3840,Koblenz
8002880,8003899,14,17,111,60,690,Koblenz
8002995,8002995,0,2,0,0,0,Koblenz
8002995,8004253,0,1,0,0,0,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,6,17,189,0,1650,Koblenz
8003040,8003040,30,39,328,90,5430,Koblenz
8003040,8003295,15,18,132,30,1290,Koblenz
8003040,8003452,7,14,174,15,1500,Koblenz
8003040,8004253,15,18,540,135,5370,Koblenz
8003179,8001340,29,33,57,30,270,Koblenz
8003179,8003179,84,102,125,60,1200,Koblenz
8003179,8003350,28,32,238,195,1200,Koblenz
8003179,8004101,15,18,90,60,540,Koblenz
8003179,8004859,14,19,47,30,180,Koblenz
8003211,8003211,27,37,55,60,510,Koblenz
8003211,8003611,14,18,77,60,510,Koblenz
8003211,8003723,13,19,25,30,90,Koblenz
8003295,8002880,9,17,132,30,720,Koblenz
8003295,8003040,16,18,585,195,5460,Koblenz
8003295,8003295,44,69,423,60,5460,Koblenz
8003295,8003298,14,17,759,90,3930,Koblenz
8003295,8005583,8,18,122,0,1320,Koblenz
8003298,8001991,15,17,754,60,4050,Koblenz
8003298,8003295,11,17,205,30,1620,Koblenz
8003298,8003298,29,34,487,60,3900,Koblenz
8003341,8000276,14,21,106,60,570,Koblenz
8003341,8000278,16,18,402,300,1980,Koblenz
8003341,8003341,153,185,337,120,3930,Koblenz
8003341,8003352,33,37,458,90,3960,Koblenz
8003341,8005070,17,18,472,345,1980,Koblenz
8003341,8005580,12,17,86,30,600,Koblenz
8003341,8006035,17,17,127,90,420,Koblenz
8003344,8001340,7,19,28,0,150,Koblenz
8003344,8003344,26,37,65,60,510,Koblenz
8003344,8004859,16,18,87,60,510,Koblenz
8003350,8003179,16,33,40,0,270,Koblenz
8003350,8003611,11,19,22,30,60,Koblenz
8003351,8000278,16,17,95,90,300,Koblenz
8003351,8003351,28,34,80,60,330,Koblenz
8003351,8006054,14,17,58,30,180,Koblenz
8003352,8003341,26,36,422,240,2130,Koblenz
8003352,8003352,58,73,434,150,3960,Koblenz
8003352,8006035,20,21,767,210,3930,Koblenz
8003352,8006036,12,16,114,75,420,Koblenz
8003415,8000248,32,33,165,60,630,Koblenz
8003415,8003415,46,64,140,60,720,Koblenz
8003415,8005865,13,31,80,0,540,Koblenz
8003452,8003040,11,14,92,45,660,Koblenz
8003452,8003452,20,28,159,75,1500,Koblenz
8003452,8004444,10,14,182,30,1500,Koblenz
8003455,8003455,51,64,137,60,660,Koblenz
8003455,8004393,32,33,184,120,690,Koblenz
8003455,8004826,19,31,114,60,660,Koblenz
8003568,8000585,11,17,397,60,5580,Koblenz
8003568,8003568,20,34,226,30,5580,Koblenz
8003568,8004172,11,17,72,30,390,Koblenz
8003593,8003593,0,1,0,0,0,Koblenz
8003593,8004567,0,1,0,0,0,Koblenz
8003611,8003211,18,19,44,30,120,Koblenz
8003611,8003350,16,18,73,30,510,Koblenz
8003611,8003611,36,37,50,30,510,Koblenz
8003660,8000711,14,17,422,210,1500,Koblenz
8003660,8003660,23,33,265,90,1500,Koblenz
8003660,8003708,7,16,75,0,420,Koblenz
8003665,8000276,16,22,318,150,1440,Koblenz
8003665,8003665,34,43,223,90,1470,Koblenz
8003665,8005062,18,21,110,60,480,Koblenz
8003708,8000711,8,15,146,30,1080,Koblenz
8003708,8001858,12,21,77,30,390,Koblenz
8003708,8003660,15,17,441,240,1500,Koblenz
8003708,8003708,34,63,180,30,1500,Koblenz
8003708,8005970,12,19,82,30,510,Koblenz
8003723,8002643,17,19,52,30,120,Koblenz
8003723,8003211,10,18,55,30,510,Koblenz
8003723,8003723,32,37,54,30,510,Koblenz
8003899,8002880,14,17,764,60,3840,Koblenz
8003899,8003899,28,34,439,60,3840,Koblenz
8003899,8004080,14,17,125,60,660,Koblenz
8004020,8004020,53,63,151,90,660,Koblenz
8004020,8004826,22,32,132,60,630,Koblenz
8004020,8006303,16,18,202,150,840,Koblenz
8004080,8003899,13,17,766,60,3870,Koblenz
8004080,8004080,26,34,445,60,3900,Koblenz
8004080,8005583,9,17,94,30,690,Koblenz
8004096,8002643,16,18,105,75,540,Koblenz
8004096,8004096,29,37,60,30,570,Koblenz
8004096,8004101,15,19,41,30,180,Koblenz
8004099,8001112,2,2,450,450,870,Koblenz
8004099,8004099,4,4,300,150,870,Koblenz
8004099,8004406,2,2,180,180,180,Koblenz
8004101,8003179,13,19,49,30,180,Koblenz
8004101,8004096,11,18,58,30,540,Koblenz
8004101,8004101,28,37,54,30,510,Koblenz
8004200,8001186,19,21,944,210,3810,Koblenz
8004200,8004200,34,42,699,225,3840,Koblenz
8004200,8006303,18,21,476,390,2160,Koblenz
8004206,8001389,3,20,56,0,990,Koblenz
8004206,8004206,0,1,0,0,0,Koblenz
8004223,8001267,7,18,35,0,210,Koblenz
8004223,8001666,15,17,102,60,540,Koblenz
8004223,8004223,22,35,64,30,510,Koblenz
8004381,8004381,5,7,253,30,1440,Koblenz
8004381,8005338,4,5,342,90,1470,Koblenz
8004381,8006501,0,2,0,0,0,Koblenz
8004393,8003455,16,31,97,30,600,Koblenz
8004393,8004393,46,64,137,60,720,Koblenz
8004393,8005865,33,33,187,120,720,Koblenz
8004406,8001112,1,2,15,15,30,Koblenz
8004406,8001729,4,5,348,30,1620,Koblenz
8004406,8004099,1,2,420,420,840,Koblenz
8004406,8004406,8,11,265,30,1620,Koblenz
8004406,8004407,2,2,150,150,180,Koblenz
8004407,8001729,2,2,180,180,180,Koblenz
8004407,8004406,2,2,465,465,870,Koblenz
8004407,8004407,4,4,300,165,840,Koblenz
8004435,8000702,15,21,284,150,1650,Koblenz
8004435,8002114,6,20,64,0,900,Koblenz
8004435,8004435,21,41,178,30,1650,Koblenz
8004444,8002995,0,1,0,0,0,Koblenz
8004444,8003452,12,14,146,120,660,Koblenz
8004444,8004444,21,28,163,60,1470,Koblenz
8004444,8007887,10,13,233,90,1500,Koblenz
8004463,8000726,11,17,141,60,630,Koblenz
8004463,8004463,26,34,409,120,4020,Koblenz
8004463,8005678,15,17,694,90,3990,Koblenz
8004567,8004206,0,1,0,0,0,Koblenz
8004567,8004567,0,1,0,0,0,Koblenz
8004601,8000021,5,6,200,165,450,Koblenz
8004601,8000683,25,28,385,225,1800,Koblenz
8004601,8004601,62,66,647,270,7980,Koblenz
8004601,8005645,19,19,1337,390,7950,Koblenz
8004604,8001049,12,12,260,180,900,Koblenz
8004604,8001082,10,17,101,30,570,Koblenz
8004604,8001085,12,15,134,90,360,Koblenz
