from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,83,122,220,60,4470,Koblenz
8000021,8000121,19,28,44,30,240,Koblenz
8000021,8000726,54,70,337,105,4410,Koblenz
8000021,8001177,8,24,18,0,120,Koblenz
8000021,8003075,9,13,150,60,600,Koblenz
8000021,8004601,6,6,205,135,450,Koblenz
8000034,8000034,30,36,179,120,600,Koblenz
8000034,8000427,16,18,243,255,630,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,15,16,142,120,360,Koblenz
8000094,8000094,34,34,101,60,720,Koblenz
8000094,8000276,14,17,72,60,450,Koblenz
8000094,8006054,10,17,118,60,690,Koblenz
8000229,8000218,4,7,86,120,210,Koblenz
8000229,8000229,10,15,196,120,1140,Koblenz
8000229,8001457,10,30,83,0,1140,Koblenz
8000229,8001883,10,32,18,0,120,Koblenz
8000248,8000248,23,33,164,60,750,Koblenz
8000248,8003415,17,33,152,30,1140,Koblenz
8000248,8003924,9,17,162,60,690,Koblenz
8000276,8000094,17,17,132,60,720,Koblenz
8000276,8000276,43,52,541,285,5040,Koblenz
8000276,8003341,6,6,700,465,2190,Koblenz
8000276,8003665,15,20,234,180,810,Koblenz
8000276,8005062,5,6,165,150,330,Koblenz
8000276,8006036,17,20,903,510,5010,Koblenz
8000278,8000278,49,69,200,60,2460,Koblenz
8000278,8000701,7,8,158,120,480,Koblenz
8000278,8002114,18,26,279,45,2460,Koblenz
8000278,8003341,14,17,111,90,450,Koblenz
8000278,8003351,11,17,56,60,180,Koblenz
8000427,8000034,14,18,110,90,330,Koblenz
8000427,8000427,30,36,181,105,630,Koblenz
8000427,8001112,17,18,245,225,600,Koblenz
8000448,8000448,36,62,41,30,240,Koblenz
8000448,8000449,16,31,39,30,330,Koblenz
8000448,8000729,25,31,55,60,120,Koblenz
8000449,8000448,26,31,41,30,120,Koblenz
8000449,8000449,44,62,41,30,330,Koblenz
8000449,8006191,16,31,29,30,270,Koblenz
8000517,8000517,18,41,68,0,750,Koblenz
8000517,8000726,12,21,93,30,750,Koblenz
8000517,8002879,7,20,46,0,300,Koblenz
8000585,8000585,28,47,63,30,480,Koblenz
8000585,8001177,22,23,117,90,540,Koblenz
8000585,8003568,8,25,16,0,150,Koblenz
8000667,8000667,17,29,143,30,1260,Koblenz
8000667,8003330,4,4,105,90,180,Koblenz
8000667,8003680,11,15,78,30,390,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,52,66,389,210,3090,Koblenz
8000694,8001186,14,20,296,360,960,Koblenz
8000694,8003341,12,15,468,60,3120,Koblenz
8000694,8005580,29,31,486,330,3240,Koblenz
8000701,8000278,8,8,371,285,1200,Koblenz
8000701,8000701,43,63,194,30,2670,Koblenz
8000701,8000702,11,25,47,0,300,Koblenz
8000701,8001389,19,24,296,60,2700,Koblenz
8000701,8004206,7,8,112,60,360,Koblenz
8000702,8000701,17,26,272,30,2670,Koblenz
8000702,8000702,28,51,162,30,2610,Koblenz
8000702,8004435,9,25,42,0,300,Koblenz
8000711,8000711,44,52,560,285,5070,Koblenz
8000711,8003660,15,20,255,150,900,Koblenz
8000711,8003708,5,6,105,90,330,Koblenz
8000711,8005062,23,26,902,480,5040,Koblenz
8000726,8000021,27,67,41,0,630,Koblenz
8000726,8000505,2,2,1065,1065,2070,Koblenz
8000726,8000517,8,20,44,0,330,Koblenz
8000726,8000726,75,137,194,30,4230,Koblenz
8000726,8004463,17,23,288,120,2100,Koblenz
8000726,8005111,5,6,790,150,4110,Koblenz
8000726,8005678,19,19,406,180,2160,Koblenz
8000729,8000448,11,31,21,0,180,Koblenz
