from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,68,122,346,60,3330,Koblenz
8000021,8000121,13,28,112,0,1140,Koblenz
8000021,8000726,49,70,513,90,3270,Koblenz
8000021,8001177,8,24,71,0,1140,Koblenz
8000021,8003075,10,13,201,60,1620,Koblenz
8000021,8004601,5,6,70,45,210,Koblenz
8000034,8000034,30,36,131,105,510,Koblenz
8000034,8000427,16,18,150,105,510,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,15,16,152,150,300,Koblenz
8000229,8000218,6,7,86,60,240,Koblenz
8000229,8000229,13,15,144,120,540,Koblenz
8000229,8001457,20,28,108,30,570,Koblenz
8000229,8001883,12,29,64,0,1170,Koblenz
8000248,8000248,15,33,76,0,570,Koblenz
8000248,8003415,11,33,51,0,240,Koblenz
8000248,8003924,8,17,86,0,540,Koblenz
8000276,8000276,52,76,219,90,1740,Koblenz
8000276,8003341,20,20,506,405,2040,Koblenz
8000276,8003665,18,20,261,240,870,Koblenz
8000276,8005062,12,18,100,60,390,Koblenz
8000276,8006036,9,18,82,30,510,Koblenz
8000276,8006054,11,17,420,60,3480,Koblenz
8000278,8000278,62,69,178,120,930,Koblenz
8000278,8000701,7,8,86,60,210,Koblenz
8000278,8002114,21,26,227,165,900,Koblenz
8000278,8003341,16,17,206,120,540,Koblenz
8000278,8003351,16,17,245,60,2760,Koblenz
8000427,8000034,15,18,115,120,270,Koblenz
8000427,8000427,33,36,138,120,570,Koblenz
8000427,8001112,16,18,155,120,600,Koblenz
8000448,8000448,32,62,64,30,720,Koblenz
8000448,8000449,15,31,75,0,750,Koblenz
8000448,8000729,21,31,62,60,420,Koblenz
8000449,8000448,16,31,31,30,450,Koblenz
8000449,8000449,33,62,48,30,750,Koblenz
8000449,8006191,15,31,63,0,720,Koblenz
8000517,8000517,28,41,78,60,600,Koblenz
8000517,8000726,17,21,81,30,600,Koblenz
8000517,8002879,10,20,63,15,390,Koblenz
8000585,8000585,18,47,45,0,1080,Koblenz
8000585,8001177,7,23,18,0,210,Koblenz
8000585,8003568,10,25,65,0,1080,Koblenz
8000667,8000253,1,1,330,330,330,Koblenz
8000667,8000667,22,30,553,165,2580,Koblenz
8000667,8003330,4,4,1088,1245,1470,Koblenz
8000667,8003680,9,15,442,30,1950,Koblenz
8000667,8800012,1,1,1080,1080,1080,Koblenz
8000694,8000694,70,78,623,330,4260,Koblenz
8000694,8001186,16,21,379,270,1020,Koblenz
8000694,8003341,18,18,780,360,3330,Koblenz
8000694,8005580,37,39,714,420,4230,Koblenz
8000701,8000278,8,8,248,210,600,Koblenz
8000701,8000701,47,63,148,60,840,Koblenz
8000701,8000702,13,25,65,30,420,Koblenz
8000701,8001389,18,24,220,120,840,Koblenz
8000701,8004206,6,8,38,30,150,Koblenz
8000702,8000701,20,26,217,150,870,Koblenz
8000702,8000702,35,51,146,60,870,Koblenz
8000702,8004435,13,25,60,30,420,Koblenz
8000711,8000711,58,76,234,120,1380,Koblenz
8000711,8003660,16,20,246,210,810,Koblenz
8000711,8003708,13,18,85,30,390,Koblenz
8000711,8005062,28,38,276,105,1410,Koblenz
8000726,8000021,33,67,112,0,1650,Koblenz
8000726,8000505,2,2,270,270,510,Koblenz
8000726,8000517,8,20,52,0,390,Koblenz
8000726,8000726,81,137,335,30,3300,Koblenz
8000726,8004463,15,23,631,150,3060,Koblenz
