from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,69,122,159,30,2250,Koblenz
8000021,8000121,17,28,33,30,120,Koblenz
8000021,8000726,48,70,261,120,2220,Koblenz
8000021,8001177,8,25,94,0,1500,Koblenz
8000021,8003075,7,13,53,30,300,Koblenz
8000021,8004601,3,6,65,15,300,Koblenz
8000034,8000034,18,20,186,120,960,Koblenz
8000034,8000427,9,10,219,105,930,Koblenz
8000034,8005338,8,10,108,45,480,Koblenz
8000229,8000218,7,7,377,420,600,Koblenz
8000229,8000229,15,15,286,330,660,Koblenz
8000229,8001457,12,28,94,0,660,Koblenz
8000229,8001883,13,32,52,0,480,Koblenz
8000248,8000248,28,33,150,90,540,Koblenz
8000248,8003415,24,33,165,120,570,Koblenz
8000248,8003924,13,17,148,90,540,Koblenz
8000276,8000276,55,80,176,120,1680,Koblenz
8000276,8003341,17,22,147,90,630,Koblenz
8000276,8003665,19,22,243,150,1050,Koblenz
8000276,8005062,14,18,205,135,720,Koblenz
8000276,8006036,10,18,178,30,1680,Koblenz
8000276,8006054,9,17,127,30,480,Koblenz
8000278,8000278,56,69,232,150,1170,Koblenz
8000278,8000701,8,8,191,135,480,Koblenz
8000278,8002114,19,26,279,165,1110,Koblenz
8000278,8003341,15,17,185,150,450,Koblenz
8000278,8003351,8,17,94,0,450,Koblenz
8000427,8000034,5,10,111,30,510,Koblenz
8000427,8000427,12,20,138,60,900,Koblenz
8000427,8001112,8,10,207,75,900,Koblenz
8000448,8000448,25,62,24,0,510,Koblenz
8000448,8000449,14,31,33,0,510,Koblenz
8000448,8000729,15,31,30,0,180,Koblenz
8000449,8000448,13,31,6,0,180,Koblenz
8000449,8000449,28,62,19,0,510,Koblenz
8000449,8006191,14,31,18,0,480,Koblenz
8000517,8000517,27,41,117,60,1200,Koblenz
8000517,8000726,15,21,127,90,630,Koblenz
8000517,8002879,11,20,126,45,1200,Koblenz
8000585,8000585,25,49,121,30,1470,Koblenz
