from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,61,121,94,30,1770,Koblenz
8000021,8000121,12,28,38,0,300,Koblenz
8000021,8000726,43,69,105,30,630,Koblenz
8000021,8001177,2,24,10,0,150,Koblenz
8000021,8003075,12,13,196,30,1920,Koblenz
8000021,8004601,6,6,125,105,240,Koblenz
8000034,8000034,18,19,182,90,510,Koblenz
8000034,8000427,10,10,48,30,90,Koblenz
8000034,8005338,7,9,243,330,510,Koblenz
8000229,8000218,5,7,64,60,120,Koblenz
8000229,8000229,12,15,154,120,720,Koblenz
8000229,8001457,19,28,94,30,780,Koblenz
8000229,8001883,16,31,118,30,1920,Koblenz
8000248,8000248,20,33,61,30,330,Koblenz
8000248,8003415,12,33,32,0,270,Koblenz
8000248,8003924,8,17,58,0,300,Koblenz
8000276,8000276,55,76,177,60,1800,Koblenz
8000276,8003341,17,20,243,210,1050,Koblenz
8000276,8003665,19,20,222,210,660,Koblenz
8000276,8005062,13,18,220,75,1050,Koblenz
8000276,8006036,10,18,178,30,1800,Koblenz
8000276,8006054,15,17,86,60,270,Koblenz
8000278,8000278,53,69,159,90,1530,Koblenz
8000278,8000701,7,8,112,60,330,Koblenz
8000278,8002114,15,26,163,45,1530,Koblenz
8000278,8003341,15,17,104,60,510,Koblenz
8000278,8003351,12,17,55,60,180,Koblenz
8000427,8000034,8,9,277,330,480,Koblenz
8000427,8000427,14,19,120,30,390,Koblenz
8000427,8001112,7,10,39,45,90,Koblenz
8000448,8000448,20,62,30,0,660,Koblenz
8000448,8000449,11,31,40,0,660,Koblenz
8000448,8000729,11,31,22,0,240,Koblenz
8000449,8000448,9,31,5,0,150,Koblenz
8000449,8000449,20,62,19,0,660,Koblenz
8000449,8006191,11,31,26,0,630,Koblenz
8000517,8000517,26,41,101,60,510,Koblenz
8000517,8000726,18,21,160,90,570,Koblenz
8000517,8002879,8,20,45,0,240,Koblenz
8000585,8000585,17,47,21,0,150,Koblenz
8000585,8001177,11,23,27,0,120,Koblenz
8000585,8003568,8,25,20,0,210,Koblenz
8000667,8000667,22,31,165,60,1320,Koblenz
8000667,8003330,3,3,210,270,300,Koblenz
8000667,8003680,12,15,226,90,1350,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,67,78,404,150,4260,Koblenz
8000694,8001186,15,21,483,450,2070,Koblenz
8000694,8003341,17,18,577,225,4290,Koblenz
8000694,8005580,34,39,304,150,1380,Koblenz
8000701,8000278,8,8,345,210,990,Koblenz
8000701,8000701,46,63,142,60,1440,Koblenz
8000701,8000702,16,25,68,60,420,Koblenz
8000701,8001389,16,24,165,75,1410,Koblenz
8000701,8004206,5,8,56,45,210,Koblenz
8000702,8000701,15,26,156,30,1470,Koblenz
8000702,8000702,30,51,112,30,1500,Koblenz
8000702,8004435,14,25,61,30,420,Koblenz
8000711,8000711,59,76,204,105,1470,Koblenz
8000711,8003660,16,20,288,225,1440,Koblenz
8000711,8003708,13,18,215,105,1380,Koblenz
8000711,8005062,23,38,136,45,1230,Koblenz
8000726,8000021,39,67,98,30,1770,Koblenz
8000726,8000505,1,2,75,75,150,Koblenz
8000726,8000517,8,20,42,0,240,Koblenz
8000726,8000726,88,136,112,60,1770,Koblenz
8000726,8004463,19,23,132,90,630,Koblenz
8000726,8005111,6,6,115,90,180,Koblenz
8000726,8005678,15,18,145,105,390,Koblenz
8000729,8000448,8,31,39,0,660,Koblenz
8000729,8000729,27,62,33,0,660,Koblenz
8000729,8002711,17,31,35,30,240,Koblenz
8000742,8000742,40,45,399,300,2580,Koblenz
8000742,8002861,19,21,390,360,1380,Koblenz
8000742,8005622,20,24,391,210,2550,Koblenz
8000786,8000786,26,41,93,30,1290,Koblenz
8000786,8001950,18,21,144,60,1320,Koblenz
8000786,8003593,11,20,69,45,330,Koblenz
8001049,8001049,36,62,65,30,660,Koblenz
8001049,8002711,21,31,71,30,660,Koblenz
8001049,8004604,13,16,69,60,210,Koblenz
8001112,8000427,7,9,210,210,390,Koblenz
8001112,8001112,13,19,112,30,420,Koblenz
8001112,8004406,1,1,30,30,30,Koblenz
8001177,8000021,7,23,14,0,60,Koblenz
8001177,8000585,4,24,12,0,120,Koblenz
8001177,8001177,15,47,21,0,150,Koblenz
8001186,8000694,19,21,367,150,1410,Koblenz
8001186,8001186,34,42,434,345,2100,Koblenz
8001186,8004200,15,21,507,480,2070,Koblenz
8001267,8000379,26,33,221,60,1110,Koblenz
8001267,8000870,15,19,103,60,480,Koblenz
8001267,8001267,88,106,256,120,1320,Koblenz
8001267,8001340,33,35,411,300,1320,Koblenz
