from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,57,122,150,0,2130,Koblenz
8000021,8000121,8,28,26,0,420,Koblenz
8000021,8000726,47,70,231,45,2160,Koblenz
8000021,8001177,3,24,19,0,390,Koblenz
8000021,8003075,9,13,78,30,600,Koblenz
8000021,8004601,6,6,145,105,480,Koblenz
8000034,8000034,28,36,158,90,1200,Koblenz
8000034,8000427,15,18,230,165,1170,Koblenz
8000034,8005338,2,2,120,120,150,Koblenz
8000034,8006501,15,16,141,120,300,Koblenz
8000094,8000094,30,34,76,60,240,Koblenz
8000094,8000276,11,17,71,60,240,Koblenz
8000094,8006054,12,17,58,60,240,Koblenz
8000229,8000218,3,7,43,0,120,Koblenz
8000229,8000229,10,15,100,30,480,Koblenz
8000229,8001457,16,30,62,30,480,Koblenz
8000229,8001883,8,32,12,0,90,Koblenz
8000248,8000248,15,33,39,0,240,Koblenz
8000248,8003415,12,33,49,0,360,Koblenz
8000248,8003924,5,17,34,0,210,Koblenz
8000276,8000094,17,17,64,30,180,Koblenz
8000276,8000276,47,76,84,45,780,Koblenz
8000276,8003341,16,20,94,75,330,Koblenz
8000276,8003665,18,20,184,135,810,Koblenz
8000276,8005062,10,18,85,30,720,Koblenz
8000276,8006036,6,18,17,0,90,Koblenz
8000278,8000278,51,69,201,60,1380,Koblenz
8000278,8000701,6,8,60,30,240,Koblenz
8000278,8002114,21,26,360,270,1350,Koblenz
8000278,8003341,15,17,125,60,420,Koblenz
8000278,8003351,11,17,55,60,210,Koblenz
8000427,8000034,10,18,63,45,270,Koblenz
8000427,8000427,25,36,159,60,1140,Koblenz
8000427,8001112,16,18,250,150,1140,Koblenz
8000448,8000448,46,74,50,45,240,Koblenz
8000448,8000449,20,37,40,30,270,Koblenz
8000448,8000729,32,37,69,60,180,Koblenz
8000449,8000448,33,37,47,30,150,Koblenz
8000449,8000449,52,74,41,30,270,Koblenz
8000449,8006191,17,37,26,0,240,Koblenz
8000517,8000517,20,41,67,0,960,Koblenz
8000517,8000726,13,21,87,30,990,Koblenz
8000517,8002879,9,20,54,0,270,Koblenz
8000585,8000585,14,47,23,0,390,Koblenz
8000585,8001177,9,23,20,0,90,Koblenz
8000585,8003568,6,25,20,0,390,Koblenz
8000667,8000253,1,1,60,60,60,Koblenz
8000667,8000667,17,30,472,60,7500,Koblenz
8000667,8003330,3,4,1882,135,7260,Koblenz
8000667,8003680,11,15,178,60,720,Koblenz
8000667,8800012,1,1,120,120,120,Koblenz
8000694,8000694,36,39,472,270,2070,Koblenz
8000694,8005580,36,39,499,360,2100,Koblenz
8000701,8000278,8,8,176,90,480,Koblenz
8000701,8000701,41,63,171,30,1350,Koblenz
8000701,8000702,11,25,35,0,300,Koblenz
8000701,8001389,18,24,339,225,1350,Koblenz
8000701,8004206,7,8,56,30,210,Koblenz
8000702,8000701,19,26,317,180,1350,Koblenz
8000702,8000702,31,51,186,30,1350,Koblenz
8000702,8004435,11,25,32,0,300,Koblenz
8000711,8000711,58,76,96,45,840,Koblenz
8000711,8003660,16,20,186,120,840,Koblenz
8000711,8003708,8,18,78,0,780,Koblenz
8000711,8005062,22,38,44,30,150,Koblenz
8000726,8000021,25,67,46,0,540,Koblenz
8000726,8000505,2,2,360,360,690,Koblenz
8000726,8000517,9,20,52,0,270,Koblenz
