from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,76,123,228,60,3810,Koblenz
8000021,8000121,15,28,61,30,330,Koblenz
8000021,8000726,48,71,343,120,3930,Koblenz
8000021,8001177,5,25,22,0,270,Koblenz
8000021,8003075,8,13,106,90,300,Koblenz
8000021,8004601,5,6,175,195,390,Koblenz
8000034,8000034,3,40,8,0,180,Koblenz
8000034,8000427,1,22,5,0,120,Koblenz
8000034,8005338,2,2,45,45,60,Koblenz
8000034,8006501,0,16,0,0,0,Koblenz
8000229,8000218,7,7,283,270,510,Koblenz
8000229,8000229,15,15,304,240,600,Koblenz
8000229,8001457,15,29,116,30,600,Koblenz
8000229,8001883,14,32,454,0,3720,Koblenz
8000248,8000248,22,33,88,60,420,Koblenz
8000248,8003415,16,34,76,0,450,Koblenz
8000248,8003924,9,17,76,30,420,Koblenz
8000276,8000276,58,80,288,120,4440,Koblenz
8000276,8003341,20,22,412,165,4440,Koblenz
8000276,8003665,19,22,307,120,2820,Koblenz
8000276,8005062,16,18,240,180,780,Koblenz
8000276,8006036,12,18,255,135,930,Koblenz
8000276,8006054,8,17,64,0,390,Koblenz
8000278,8000278,62,71,268,210,810,Koblenz
8000278,8000701,7,8,334,300,840,Koblenz
8000278,8002114,23,27,279,270,870,Koblenz
8000278,8003341,16,18,222,150,570,Koblenz
8000278,8003351,12,17,69,60,180,Koblenz
8000427,8000034,1,18,2,0,30,Koblenz
8000427,8000427,1,40,2,0,120,Koblenz
8000427,8001112,1,20,6,0,120,Koblenz
8000427,8004406,0,2,0,0,0,Koblenz
8000448,8000448,27,58,15,0,120,Koblenz
8000448,8000449,13,28,14,0,150,Koblenz
8000448,8000729,15,29,32,60,120,Koblenz
8000448,8006191,1,1,30,30,30,Koblenz
8000449,8000448,13,29,3,0,90,Koblenz
8000449,8000449,24,58,7,0,180,Koblenz
8000449,8006191,10,29,2,0,150,Koblenz
8000517,8000517,29,41,108,60,660,Koblenz
8000517,8000726,18,21,120,60,390,Koblenz
8000517,8002879,11,20,114,60,660,Koblenz
8000585,8000585,9,49,28,0,630,Koblenz
8000585,8001177,5,24,31,0,600,Koblenz
8000585,8003568,6,26,21,0,240,Koblenz
8000667,8000253,1,1,60,60,60,Koblenz
8000667,8000667,28,32,1092,165,12720,Koblenz
8000667,8003330,4,4,1575,180,5820,Koblenz
8000667,8003680,13,15,636,150,4080,Koblenz
8000667,8800012,1,1,1620,1620,1620,Koblenz
8000694,8000694,72,79,529,330,2910,Koblenz
8000694,8001186,18,22,518,615,1080,Koblenz
8000694,8003341,17,18,925,720,3090,Koblenz
8000694,8005580,38,39,388,270,1710,Koblenz
8000701,8000278,8,8,454,480,750,Koblenz
8000701,8000701,56,65,244,180,840,Koblenz
8000701,8000702,16,26,142,60,750,Koblenz
8000701,8001389,24,25,278,270,810,Koblenz
8000701,8004206,7,8,274,240,720,Koblenz
8000702,8000701,25,27,288,240,840,Koblenz
8000702,8000702,42,53,220,120,900,Koblenz
8000702,8004435,15,26,136,30,720,Koblenz
8000711,8000711,64,80,334,120,4500,Koblenz
8000711,8003660,18,22,394,120,2790,Koblenz
