from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,66,123,119,30,1710,Koblenz
8000021,8000121,10,28,17,0,180,Koblenz
8000021,8000726,49,71,166,60,1650,Koblenz
8000021,8001177,8,25,85,0,1140,Koblenz
8000021,8003075,9,13,129,90,600,Koblenz
8000021,8004601,5,6,70,60,150,Koblenz
8000034,8000034,31,37,321,120,2010,Koblenz
8000034,8000427,17,19,461,270,2010,Koblenz
8000034,8005338,1,2,30,30,60,Koblenz
8000034,8006501,14,16,201,60,1080,Koblenz
8000094,8000094,31,34,99,60,360,Koblenz
8000094,8000276,14,17,83,60,300,Koblenz
8000094,8006054,12,17,104,60,360,Koblenz
8000229,8000218,5,7,356,60,1770,Koblenz
8000229,8000229,10,15,350,60,1770,Koblenz
8000229,8001457,16,31,146,30,960,Koblenz
8000229,8001883,11,33,17,0,240,Koblenz
8000248,8000248,6,33,19,0,390,Koblenz
8000248,8003415,4,34,14,0,300,Koblenz
8000248,8003924,3,17,19,0,240,Koblenz
8000276,8000094,16,17,120,90,360,Koblenz
8000276,8000276,37,55,259,120,1800,Koblenz
8000276,8003341,6,8,589,450,1800,Koblenz
8000276,8003665,14,21,129,60,480,Koblenz
8000276,8005062,4,6,185,120,630,Koblenz
8000276,8006036,13,20,302,135,1050,Koblenz
8000278,8000278,52,71,171,60,1410,Koblenz
8000278,8000701,6,8,259,105,1380,Koblenz
8000278,8002114,16,27,132,30,960,Koblenz
8000278,8003341,16,17,154,60,870,Koblenz
8000278,8003351,7,17,25,0,90,Koblenz
8000427,8000034,11,18,165,60,1050,Koblenz
8000427,8000427,29,37,321,90,2040,Koblenz
8000427,8001112,14,19,453,240,2010,Koblenz
8000448,8000448,46,74,46,45,150,Koblenz
8000448,8000449,19,37,24,30,90,Koblenz
8000448,8000729,34,37,66,60,180,Koblenz
8000449,8000448,24,37,39,30,150,Koblenz
8000449,8000449,44,74,28,30,120,Koblenz
8000449,8006191,17,37,14,0,120,Koblenz
8000517,8000517,31,43,146,60,1380,Koblenz
8000517,8000726,20,22,214,90,1350,Koblenz
8000517,8002879,11,21,64,30,240,Koblenz
8000585,8000585,20,48,54,0,1140,Koblenz
8000585,8001177,9,23,21,0,120,Koblenz
8000585,8003568,10,26,76,0,1080,Koblenz
8000667,8000667,21,30,284,195,1860,Koblenz
8000667,8003330,3,4,82,60,360,Koblenz
8000667,8003680,12,15,188,90,630,Koblenz
8000667,8800012,1,1,300,300,300,Koblenz
8000694,8000694,44,63,258,150,1680,Koblenz
8000694,8001186,11,15,102,60,480,Koblenz
8000694,8003341,15,15,668,630,1710,Koblenz
8000694,8005580,29,33,267,180,1020,Koblenz
8000701,8000278,8,8,488,330,1050,Koblenz
8000701,8000701,46,65,153,30,1380,Koblenz
8000701,8000702,17,26,53,30,630,Koblenz
8000701,8001389,14,25,118,30,930,Koblenz
8000701,8004206,6,8,214,75,1320,Koblenz
8000702,8000701,18,27,114,30,930,Koblenz
8000702,8000702,41,53,94,30,960,Koblenz
8000702,8004435,21,26,63,30,690,Koblenz
8000711,8000711,36,55,225,120,1860,Koblenz
8000711,8003660,14,21,134,120,420,Koblenz
8000711,8003708,5,6,145,60,570,Koblenz
8000711,8005062,18,28,299,90,1860,Koblenz
8000726,8000021,36,68,77,30,1260,Koblenz
8000726,8000505,1,2,435,435,870,Koblenz
8000726,8000517,11,21,64,30,270,Koblenz
8000726,8000726,91,139,133,60,1620,Koblenz
8000726,8004463,22,24,202,75,1620,Koblenz
8000726,8005111,5,6,105,105,210,Koblenz
8000726,8005678,16,18,285,225,1080,Koblenz
8000729,8000448,14,37,15,0,90,Koblenz
8000729,8000729,40,74,30,30,150,Koblenz
8000729,8002711,24,37,35,30,90,Koblenz
8000742,8000742,36,47,165,120,1200,Koblenz
8000742,8002861,16,22,160,75,1170,Koblenz
8000742,8005622,20,25,164,120,810,Koblenz
8000786,8000786,18,47,43,0,780,Koblenz
8000786,8001950,11,24,52,0,630,Koblenz
8000786,8003593,7,23,22,0,750,Koblenz
8001049,8001049,66,74,60,60,240,Koblenz
8001049,8002711,31,37,52,60,150,Koblenz
8001049,8004604,16,16,99,75,300,Koblenz
8001112,8000427,14,18,173,60,1080,Koblenz
8001112,8001112,29,37,310,120,1950,Koblenz
8001112,8004406,4,4,510,315,1380,Koblenz
8001177,8000021,6,23,12,0,90,Koblenz
8001177,8000585,12,25,92,0,1170,Koblenz
8001177,8001177,20,48,57,0,1140,Koblenz
8001186,8000694,10,18,162,60,990,Koblenz
8001186,8001186,22,36,141,45,960,Koblenz
8001186,8004200,8,20,102,0,930,Koblenz
8001267,8000379,28,33,117,60,780,Koblenz
8001267,8000870,12,19,68,30,270,Koblenz
8001267,8001267,94,107,244,90,3000,Koblenz
8001267,8001340,34,36,374,210,2700,Koblenz
8001267,8004223,14,19,253,120,1920,Koblenz
8001340,8001267,29,33,138,60,870,Koblenz
8001340,8001340,86,105,209,90,2700,Koblenz
8001340,8001666,11,20,60,30,210,Koblenz
8001340,8003179,30,35,339,120,2700,Koblenz
8001340,8003344,18,22,235,75,1860,Koblenz
8001389,8000701,15,24,54,30,660,Koblenz
8001389,8001389,32,49,83,30,930,Koblenz
8001389,8004206,16,25,100,30,900,Koblenz
8001457,8000229,19,32,106,30,1740,Koblenz
8001457,8001457,21,63,113,0,1710,Koblenz
8001457,8001950,4,23,48,0,810,Koblenz
8001457,8004206,8,8,442,300,960,Koblenz
8001666,8001340,14,19,254,90,1890,Koblenz
8001666,8001666,30,39,173,90,1920,Koblenz
8001666,8004223,16,20,88,75,270,Koblenz
8001858,8001858,29,42,361,270,1890,Koblenz
8001858,8003708,14,20,366,300,1890,Koblenz
8001858,8005970,16,22,364,210,1560,Koblenz
8001928,8000012,1,2,15,15,30,Koblenz
8001928,8001928,5,6,430,165,1590,Koblenz
8001928,8006501,3,4,622,450,1590,Koblenz
8001950,8000786,5,23,48,0,780,Koblenz
8001950,8001457,10,24,41,0,570,Koblenz
8001950,8001950,15,47,48,0,780,Koblenz
8001991,8001991,37,53,79,30,1440,Koblenz
8001991,8003040,17,28,116,30,1410,Koblenz
8001991,8003298,23,25,62,60,180,Koblenz
8002114,8000278,19,26,87,30,600,Koblenz
8002114,8002114,34,53,100,30,960,Koblenz
8002114,8004435,15,27,129,60,960,Koblenz
8002454,8002454,39,46,182,75,2100,Koblenz
8002454,8003354,19,23,286,120,2070,Koblenz
8002454,8006481,20,23,69,30,240,Koblenz
8002643,8002643,35,44,218,90,2340,Koblenz
8002643,8003723,21,22,376,180,2370,Koblenz
