from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000021,8000021,57,122,79,0,720,Koblenz
8000021,8000121,8,28,13,0,150,Koblenz
8000021,8000726,43,70,114,30,720,Koblenz
8000021,8001177,4,24,0,0,60,Koblenz
8000021,8003075,7,13,60,30,360,Koblenz
8000021,8004601,6,6,100,75,210,Koblenz
8000034,8000034,27,36,186,120,1110,Koblenz
8000034,8000427,15,18,227,195,690,Koblenz
8000034,8005338,1,2,300,300,600,Koblenz
8000034,8006501,13,16,152,75,1110,Koblenz
8000094,8000094,31,34,123,60,480,Koblenz
8000094,8000276,14,17,94,60,480,Koblenz
8000094,8006054,15,17,131,60,360,Koblenz
8000229,8000218,3,7,26,0,120,Koblenz
8000229,8000229,11,15,88,30,300,Koblenz
8000229,8001457,15,30,50,15,300,Koblenz
8000229,8001883,12,32,109,0,1590,Koblenz
8000248,8000248,10,33,31,0,360,Koblenz
8000248,8003415,4,33,9,0,120,Koblenz
8000248,8003924,6,17,41,0,330,Koblenz
8000276,8000094,17,17,143,90,390,Koblenz
8000276,8000276,42,52,261,240,780,Koblenz
8000276,8003341,5,6,190,150,510,Koblenz
8000276,8003665,18,20,320,300,690,Koblenz
8000276,8005062,5,6,365,420,570,Koblenz
8000276,8006036,14,20,216,150,1230,Koblenz
8000278,8000278,50,69,124,90,780,Koblenz
8000278,8000701,7,8,131,135,270,Koblenz
8000278,8002114,20,26,129,60,750,Koblenz
8000278,8003341,15,17,185,120,780,Koblenz
8000278,8003351,11,17,69,30,480,Koblenz
8000427,8000034,12,18,158,60,1080,Koblenz
8000427,8000427,29,36,196,105,930,Koblenz
8000427,8001112,15,18,237,210,900,Koblenz
8000448,8000448,32,74,21,0,420,Koblenz
8000448,8000449,14,37,-2,0,210,Koblenz
8000448,8000729,23,37,37,60,450,Koblenz
8000449,8000448,25,37,23,30,390,Koblenz
8000449,8000449,41,74,11,30,390,Koblenz
8000449,8006191,11,37,-18,0,240,Koblenz
8000517,8000517,28,41,70,30,270,Koblenz
8000517,8000726,18,21,93,60,300,Koblenz
8000517,8002879,9,20,33,0,270,Koblenz
8000585,8000585,20,47,33,0,570,Koblenz
8000585,8001177,12,23,51,30,540,Koblenz
8000585,8003568,8,25,10,0,90,Koblenz
8000667,8000667,16,27,220,60,3120,Koblenz
8000667,8003330,2,4,75,60,210,Koblenz
8000667,8003680,10,14,302,45,2910,Koblenz
8000667,8800012,0,1,0,0,0,Koblenz
8000694,8000694,48,69,481,150,5940,Koblenz
8000694,8001186,15,15,166,90,1170,Koblenz
8000694,8003341,15,15,1096,900,4980,Koblenz
8000694,8005580,33,39,516,150,5940,Koblenz
8000701,8000278,7,8,161,180,300,Koblenz
8000701,8000701,46,63,94,30,690,Koblenz
8000701,8000702,14,25,44,30,390,Koblenz
8000701,8001389,19,24,111,30,690,Koblenz
8000701,8004206,8,8,90,75,210,Koblenz
8000702,8000701,20,26,108,30,690,Koblenz
8000702,8000702,34,51,83,30,720,Koblenz
8000702,8004435,13,25,48,30,390,Koblenz
8000711,8000711,45,52,264,240,810,Koblenz
8000711,8003660,19,20,298,300,630,Koblenz
8000711,8003708,5,6,300,375,540,Koblenz
8000711,8005062,19,26,196,165,810,Koblenz
8000726,8000021,26,67,38,0,570,Koblenz
8000726,8000505,2,2,150,150,270,Koblenz
8000726,8000517,7,20,26,0,270,Koblenz
8000726,8000726,73,137,84,30,690,Koblenz
8000726,8004463,17,23,134,120,510,Koblenz
8000726,8005111,4,6,80,75,180,Koblenz
8000726,8005678,16,19,153,60,660,Koblenz
8000729,8000448,8,37,-1,0,210,Koblenz
8000729,8000729,35,74,13,0,360,Koblenz
8000729,8002711,25,37,28,30,390,Koblenz
8000742,8000742,40,45,236,120,2970,Koblenz
8000742,8002861,19,21,289,60,2970,Koblenz
8000742,8005622,21,24,179,120,660,Koblenz
8000786,8000786,21,45,39,0,660,Koblenz
8000786,8001950,8,23,50,0,660,Koblenz
8000786,8003593,13,22,33,30,480,Koblenz
8001049,8001049,56,74,53,60,480,Koblenz
8001049,8002711,27,37,32,60,270,Koblenz
8001049,8004604,12,15,66,60,360,Koblenz
8001112,8000427,13,18,132,60,570,Koblenz
8001112,8001112,26,36,179,120,870,Koblenz
8001112,8004406,1,3,30,0,90,Koblenz
8001177,8000021,8,23,35,0,480,Koblenz
8001177,8000585,7,24,14,0,90,Koblenz
8001177,8001177,17,47,27,0,540,Koblenz
8001186,8000694,12,21,211,30,1770,Koblenz
8001186,8001186,28,42,216,90,2310,Koblenz
8001186,8004200,15,21,186,30,2250,Koblenz
8001267,8000379,29,33,199,120,810,Koblenz
8001267,8000870,14,19,106,30,510,Koblenz
8001267,8001267,93,106,267,150,1140,Koblenz
8001267,8001340,35,35,470,540,1140,Koblenz
8001267,8004223,14,19,133,30,720,Koblenz
8001340,8001267,31,33,221,90,900,Koblenz
8001340,8001340,89,104,262,150,1110,Koblenz
8001340,8001666,16,20,123,60,540,Koblenz
8001340,8003179,31,34,461,435,1110,Koblenz
8001340,8003344,17,22,158,90,750,Koblenz
8001389,8000701,11,23,44,0,390,Koblenz
8001389,8001389,29,47,77,30,780,Koblenz
8001389,8004206,17,24,106,45,870,Koblenz
8001457,8000229,11,31,46,0,690,Koblenz
8001457,8001457,21,61,37,0,600,Koblenz
8001457,8001950,7,22,14,0,90,Koblenz
8001457,8004206,6,8,120,120,300,Koblenz
8001666,8001340,14,19,159,90,750,Koblenz
8001666,8001666,33,39,153,90,780,Koblenz
8001666,8004223,16,20,140,75,570,Koblenz
8001858,8001858,37,41,277,240,840,Koblenz
8001858,8003708,17,20,284,225,840,Koblenz
8001858,8005970,19,21,276,240,660,Koblenz
8001928,8000012,2,2,345,345,630,Koblenz
8001928,8001928,3,5,168,30,600,Koblenz
8001928,8006501,1,3,60,0,180,Koblenz
8001950,8000786,11,22,19,15,60,Koblenz
8001950,8001457,7,23,40,0,630,Koblenz
8001950,8001950,18,45,33,0,660,Koblenz
8001991,8001991,32,52,47,30,450,Koblenz
8001991,8003040,17,27,59,30,450,Koblenz
8001991,8003298,25,25,60,60,150,Koblenz
8002114,8000278,16,25,70,30,390,Koblenz
8002114,8002114,35,51,91,30,720,Koblenz
8002114,8004435,18,26,120,60,720,Koblenz
8002454,8002454,36,46,108,90,720,Koblenz
8002454,8003354,16,23,134,90,720,Koblenz
8002454,8006481,18,23,73,30,330,Koblenz
8002643,8002643,35,44,151,90,810,Koblenz
8002643,8003723,21,22,199,165,810,Koblenz
8002643,8004096,13,22,79,45,420,Koblenz
8002707,8002707,3,6,20,15,60,Koblenz
8002707,8002995,2,3,40,60,60,Koblenz
8002707,8004444,1,2,30,30,60,Koblenz
8002707,8007887,1,1,60,60,60,Koblenz
8002711,8000729,26,37,8,30,210,Koblenz
8002711,8001049,28,37,76,60,510,Koblenz
8002711,8002711,53,74,38,60,450,Koblenz
8002861,8000742,20,24,180,120,660,Koblenz
8002861,8002861,36,45,240,150,2940,Koblenz
8002861,8005645,18,21,324,120,2970,Koblenz
8002879,8000505,7,20,40,0,300,Koblenz
8002879,8000517,16,21,99,60,300,Koblenz
8002879,8002879,26,41,72,30,330,Koblenz
8002880,8002880,34,44,78,60,720,Koblenz
8002880,8003295,18,23,57,30,300,Koblenz
8002880,8003899,20,21,100,60,720,Koblenz
8002995,8002707,0,2,0,0,0,Koblenz
8002995,8002995,6,7,39,30,90,Koblenz
8002995,8004253,2,4,30,15,90,Koblenz
8002995,8004444,0,1,0,0,0,Koblenz
8003040,8001991,3,25,6,0,60,Koblenz
8003040,8003040,26,57,66,0,600,Koblenz
8003040,8003295,8,18,33,0,270,Koblenz
8003040,8003452,13,19,49,30,420,Koblenz
8003040,8004253,12,18,107,45,600,Koblenz
8003148,8007357,1,15,24,0,360,Koblenz
8003179,8001340,33,33,228,150,930,Koblenz
8003179,8003179,98,111,260,120,1110,Koblenz
8003179,8003350,31,34,460,405,1110,Koblenz
8003179,8004101,17,22,157,75,720,Koblenz
8003179,8004859,14,22,86,45,450,Koblenz
8003211,8003211,32,44,118,75,720,Koblenz
8003211,8003611,19,22,161,120,720,Koblenz
8003211,8003723,13,22,83,60,420,Koblenz
8003295,8002880,16,21,66,60,390,Koblenz
8003295,8003040,12,19,123,60,570,Koblenz
8003295,8003295,38,77,64,0,570,Koblenz
8003295,8003298,22,27,73,30,450,Koblenz
8003295,8005583,7,18,33,0,180,Koblenz
8003298,8001991,18,27,58,30,420,Koblenz
8003298,8003295,18,25,44,30,150,Koblenz
8003298,8003298,44,52,66,60,450,Koblenz
8003341,8000276,6,7,154,180,270,Koblenz
8003341,8000278,16,18,197,150,810,Koblenz
8003341,8000694,16,18,580,240,3420,Koblenz
8003341,8003341,148,165,331,150,5250,Koblenz
8003341,8003352,26,27,210,90,1920,Koblenz
8003341,8005070,17,19,264,90,2610,Koblenz
8003341,8006035,17,17,305,120,1470,Koblenz
8003341,8006036,12,13,224,240,510,Koblenz
8003344,8001340,14,22,79,60,420,Koblenz
8003344,8003344,37,44,130,75,780,Koblenz
8003344,8004859,20,22,175,75,780,Koblenz
8003350,8003179,33,33,179,60,900,Koblenz
8003350,8003350,95,111,236,120,1140,Koblenz
8003350,8003611,14,22,90,90,420,Koblenz
8003350,8006481,21,23,168,120,750,Koblenz
8003351,8000278,14,17,189,60,1230,Koblenz
8003351,8003351,25,34,118,30,720,Koblenz
8003351,8006054,12,17,65,30,450,Koblenz
8003352,8000379,1,1,570,570,570,Koblenz
8003352,8003341,23,27,262,90,2250,Koblenz
8003352,8003352,46,56,228,75,2190,Koblenz
8003352,8006035,19,21,240,90,1890,Koblenz
8003352,8006036,5,6,250,285,420,Koblenz
8003354,8002454,17,23,68,30,300,Koblenz
8003354,8003354,33,46,98,60,690,Koblenz
8003415,8000248,24,33,164,60,1440,Koblenz
8003415,8003415,29,66,98,0,1410,Koblenz
8003415,8005865,5,33,6,0,60,Koblenz
8003452,8003040,8,18,20,0,120,Koblenz
8003452,8003452,32,37,54,30,420,Koblenz
8003452,8004444,15,19,58,30,420,Koblenz
8003455,8003455,38,66,118,30,1410,Koblenz
8003455,8004393,23,33,186,90,1440,Koblenz
8003455,8004826,18,33,78,30,960,Koblenz
8003568,8000585,12,24,51,15,600,Koblenz
8003568,8003568,24,49,32,0,600,Koblenz
8003568,8004172,7,25,8,0,90,Koblenz
8003593,8000786,11,23,46,0,660,Koblenz
8003593,8003593,24,45,41,30,660,Koblenz
8003593,8004567,13,22,34,30,450,Koblenz
8003611,8003211,16,22,95,45,450,Koblenz
8003611,8003350,18,22,140,60,720,Koblenz
8003611,8003611,34,44,123,90,720,Koblenz
8003660,8000711,16,20,234,195,840,Koblenz
8003660,8003660,35,40,265,240,840,Koblenz
8003660,8003708,17,20,264,240,600,Koblenz
8003665,8000276,14,20,186,150,780,Koblenz
8003665,8003665,35,40,266,270,810,Koblenz
8003665,8005062,18,20,321,300,690,Koblenz
8003708,8000711,4,6,110,30,360,Koblenz
8003708,8001858,19,21,276,270,600,Koblenz
8003708,8003660,17,20,261,210,840,Koblenz
8003708,8003708,40,49,256,240,840,Koblenz
8003708,8005970,4,5,300,360,540,Koblenz
8003723,8002643,15,22,102,60,480,Koblenz
8003723,8003211,18,22,145,60,720,Koblenz
8003723,8003723,35,44,135,90,780,Koblenz
8003899,8002880,16,23,56,30,330,Koblenz
8003899,8003899,36,44,78,45,720,Koblenz
8003899,8004080,18,21,104,60,690,Koblenz
8003924,8000248,1,17,11,0,180,Koblenz
8003924,8003924,6,30,33,0,360,Koblenz
8003924,8004078,5,15,42,0,330,Koblenz
8004020,8004020,44,47,160,60,1350,Koblenz
8004020,8004826,19,32,157,60,1380,Koblenz
8004020,8006035,2,2,90,90,90,Koblenz
8004020,8006303,14,15,128,60,870,Koblenz
8004078,8003924,1,15,24,0,360,Koblenz
8004078,8004078,6,30,33,0,330,Koblenz
8004078,8007357,5,15,42,0,300,Koblenz
8004080,8003899,16,23,57,30,300,Koblenz
8004080,8004080,32,44,75,60,660,Koblenz
8004080,8005583,16,21,70,60,330,Koblenz
8004096,8002643,21,22,191,120,780,Koblenz
8004096,8004096,32,44,121,60,720,Koblenz
8004096,8004101,14,22,90,45,420,Koblenz
8004101,8003179,16,22,106,75,450,Koblenz
8004101,8004096,18,22,138,60,720,Koblenz
8004101,8004101,33,44,119,60,720,Koblenz
8004200,8001186,10,21,197,0,1770,Koblenz
8004200,8004200,22,42,185,30,2250,Koblenz
8004200,8006303,12,21,171,30,2220,Koblenz
8004206,8000701,6,8,109,120,240,Koblenz
8004206,8001389,12,23,46,30,450,Koblenz
8004206,8001457,4,8,26,15,120,Koblenz
8004206,8004206,33,60,62,30,780,Koblenz
8004206,8004567,7,23,48,0,690,Koblenz
8004223,8001267,16,20,123,60,540,Koblenz
8004223,8001666,19,19,167,60,810,Koblenz
8004223,8004223,35,39,144,60,780,Koblenz
8004381,8004381,2,5,144,0,570,Koblenz
8004381,8005338,1,3,40,0,120,Koblenz
8004381,8006501,1,2,285,285,570,Koblenz
8004393,8003455,7,33,31,0,480,Koblenz
8004393,8004393,28,66,98,0,1440,Koblenz
8004393,8005865,23,33,187,120,1410,Koblenz
8004406,8001112,2,2,375,375,540,Koblenz
